country,variant,year,populationdensitypersqkm
356,constant_mortality,2096,414.870589165173
356,high_variant,2096,789.935048886886
356,instant_replacement,2096,633.862217012704
356,low_variant,2096,323.018629149163
356,medium_variant,2096,517.994362284281
356,momentum,2096,584.343924538963
356,no_change,2096,659.363523690043
356,zero_migration,2096,532.517992459278
356,constant_fertility,2097,810.296973284587
356,constant_mortality,2097,411.440304857745
356,high_variant,2097,793.249527948096
356,instant_replacement,2097,634.648819281647
356,low_variant,2097,318.45653321853
356,medium_variant,2097,516.018831288952
356,momentum,2097,584.277110443665
356,no_change,2097,660.77105264043
356,zero_migration,2097,530.657556698361
356,constant_fertility,2098,815.122276746525
356,constant_mortality,2098,408.020994958277
356,high_variant,2098,796.57899125182
356,instant_replacement,2098,635.445913984643
356,low_variant,2098,313.932956521447
356,medium_variant,2098,514.042005051813
356,momentum,2098,584.208863207531
356,no_change,2098,662.188642501825
356,zero_migration,2098,528.793354612386
356,constant_fertility,2099,820.009636451084
356,constant_mortality,2099,404.614465607647
356,high_variant,2099,799.926589958933
356,instant_replacement,2099,636.253022847514
356,low_variant,2099,309.451245968135
356,medium_variant,2099,512.065631190741
356,momentum,2099,584.137566048588
356,no_change,2099,663.616985460061
356,zero_migration,2099,526.927153663237
356,constant_fertility,2100,824.960600230729
356,constant_mortality,2100,401.222409936802
356,high_variant,2100,803.295360538681
356,instant_replacement,2100,637.068968683468
356,low_variant,2100,305.014278266777
356,medium_variant,2100,510.090972995335
356,momentum,2100,584.061167971102
356,no_change,2100,665.056873593682
356,zero_migration,2100,525.060255819507
356,constant_fertility,"Region, subregion, country or area *",India
356,constant_mortality,"Region, subregion, country or area *",India
356,estimates,"Region, subregion, country or area *",India
356,high_variant,"Region, subregion, country or area *",India
356,instant_replacement,"Region, subregion, country or area *",India
356,low_variant,"Region, subregion, country or area *",India
356,medium_variant,"Region, subregion, country or area *",India
356,momentum,"Region, subregion, country or area *",India
356,no_change,"Region, subregion, country or area *",India
356,zero_migration,"Region, subregion, country or area *",India
