country,variant,year,populationdensitypersqkm
175,zero_migration,2097,1966.45333333333
175,constant_fertility,2098,5516.38133333333
175,constant_mortality,2098,1757.48266666667
175,high_variant,2098,2747.464
175,instant_replacement,2098,1316.168
175,low_variant,2098,1382.64533333333
175,medium_variant,2098,1972.544
175,momentum,2098,1157.048
175,no_change,2098,5215.83466666667
175,zero_migration,2098,1972.544
175,constant_fertility,2099,5652.90133333333
175,constant_mortality,2099,1758.288
175,high_variant,2099,2771.92533333333
175,instant_replacement,2099,1317.392
175,low_variant,2099,1377.18133333333
175,medium_variant,2099,1978.25333333333
175,momentum,2099,1156.6
175,no_change,2099,5341.488
175,zero_migration,2099,1978.25333333333
175,constant_fertility,2100,5792.69866666667
175,constant_mortality,2100,1758.832
175,high_variant,2100,2796.21333333333
175,instant_replacement,2100,1318.47466666667
175,low_variant,2100,1371.36533333333
175,medium_variant,2100,1983.592
175,momentum,2100,1156.30933333333
175,no_change,2100,5470.208
175,zero_migration,2100,1983.592
