country,variant,year,populationdensitypersqkm
422,constant_mortality,2096,369.206842619746
422,high_variant,2096,675.2
422,instant_replacement,2096,620.383773216031
422,low_variant,2096,261.032453567937
422,medium_variant,2096,433.903812316716
422,momentum,2096,832.275855327468
422,no_change,2096,367.969012707722
422,zero_migration,2096,681.482991202346
422,constant_fertility,2097,430.289638318671
422,constant_mortality,2097,366.902052785924
422,high_variant,2097,677.494623655914
422,instant_replacement,2097,620.904203323558
422,low_variant,2097,256.47008797654
422,medium_variant,2097,431.631085043988
422,momentum,2097,832.602834799609
422,no_change,2097,365.437536656892
422,zero_migration,2097,678.850830889541
422,constant_fertility,2098,427.874486803519
422,constant_mortality,2098,364.596383186706
422,high_variant,2098,679.827663734115
422,instant_replacement,2098,621.452981427175
422,low_variant,2098,252.025513196481
422,medium_variant,2098,429.425122189638
422,momentum,2098,832.846432062561
422,no_change,2098,362.915053763441
422,zero_migration,2098,676.260117302053
422,constant_fertility,2099,425.536265884653
422,constant_mortality,2099,362.267937438905
422,high_variant,2099,682.182795698925
422,instant_replacement,2099,622.022776148583
422,low_variant,2099,247.69853372434
422,medium_variant,2099,427.281915933529
422,momentum,2099,832.986999022483
422,no_change,2099,360.381915933529
422,zero_migration,2099,673.712218963832
422,constant_fertility,2100,423.27311827957
422,constant_mortality,2100,359.889931573803
422,high_variant,2100,684.543792766373
422,instant_replacement,2100,622.605571847507
422,low_variant,2100,243.49110459433
422,medium_variant,2100,425.194330400782
422,momentum,2100,833
422,no_change,2100,357.819061583578
422,zero_migration,2100,671.207722385142
