country,variant,year,populationdensitypersqkm
705,low_variant,2093,57.0563058589871
705,medium_variant,2093,83.2472194637537
705,momentum,2093,87.1345084409136
705,no_change,2093,60.7378351539225
705,zero_migration,2093,76.6191658391261
705,constant_fertility,2094,70.0377855014896
705,constant_mortality,2094,73.0227408142999
705,high_variant,2094,118.223932472691
705,instant_replacement,2094,104.444935451837
705,low_variant,2094,56.5134558093347
705,medium_variant,2094,83.1480139026812
705,momentum,2094,87.1432472691162
705,no_change,2094,60.2721449851043
705,zero_migration,2094,76.454816285998
705,constant_fertility,2095,69.6791956305859
705,constant_mortality,2095,72.7884309831182
705,high_variant,2095,118.899304865938
705,instant_replacement,2095,104.698857994042
705,low_variant,2095,55.9722442899702
705,medium_variant,2095,83.0497517378352
705,momentum,2095,87.1416583912612
705,no_change,2095,59.8050148957299
705,zero_migration,2095,76.2921549155909
705,constant_fertility,2096,69.3198113207547
705,constant_mortality,2096,72.5504468718967
705,high_variant,2096,119.57909632572
705,instant_replacement,2096,104.949205561072
705,low_variant,2096,55.430635551142
705,medium_variant,2096,82.9505958291956
705,momentum,2096,87.1298411122145
705,no_change,2096,59.3360476663357
705,zero_migration,2096,76.1291459781529
705,constant_fertility,2097,68.957994041708
705,constant_mortality,2097,72.3097815292949
705,high_variant,2097,120.261072492552
705,instant_replacement,2097,105.194339622642
705,low_variant,2097,54.8875868917577
705,medium_variant,2097,82.8492055610725
705,momentum,2097,87.1083416087388
705,no_change,2097,58.8662363455809
705,zero_migration,2097,75.9654419066534
705,constant_fertility,2098,68.591956305859
705,constant_mortality,2098,72.0668321747766
705,high_variant,2098,120.94314796425
705,instant_replacement,2098,105.43311817279
705,low_variant,2098,54.3411122144985
705,medium_variant,2098,82.7434458788481
705,momentum,2098,87.0772095332671
705,no_change,2098,58.3961767626614
705,zero_migration,2098,75.798361469712
705,constant_fertility,2099,68.2184210526316
705,constant_mortality,2099,71.8214498510427
705,high_variant,2099,121.623733862959
705,instant_replacement,2099,105.663306852036
705,low_variant,2099,53.7893743793446
705,medium_variant,2099,82.6318768619662
705,momentum,2099,87.0376861966236
705,no_change,2099,57.9252234359484
705,zero_migration,2099,75.6265640516385
705,constant_fertility,2100,67.8359980139027
705,constant_mortality,2100,71.5756206554121
705,high_variant,2100,122.299404170804
705,instant_replacement,2100,105.883416087388
705,low_variant,2100,53.2309831181728
705,medium_variant,2100,82.5126117179742
705,momentum,2100,86.9899205561073
705,no_change,2100,57.4549652432969
705,zero_migration,2100,75.4470208540218
