country,variant,year,populationdensitypersqkm
24,low_variant,2092,95.7552482553942
24,medium_variant,2092,126.847904066736
24,momentum,2092,37.469263656052
24,no_change,2092,300.913711398091
24,zero_migration,2092,126.944598540146
24,constant_fertility,2093,400.020363359268
24,constant_mortality,2093,100.622209833962
24,high_variant,2093,167.506539664715
24,instant_replacement,2093,41.5707042592444
24,low_variant,2093,96.3820822972648
24,medium_variant,2093,128.368285072592
24,momentum,2093,37.4498732654207
24,no_change,2093,311.153630384214
24,zero_migration,2093,128.466593406593
24,constant_fertility,2094,415.587164514318
24,constant_mortality,2094,101.306197160504
24,high_variant,2094,170.298759926205
24,instant_replacement,2094,41.6014221544879
24,low_variant,2094,96.98711718938
24,medium_variant,2094,129.877176546082
24,momentum,2094,37.4342223469961
24,no_change,2094,321.742265180075
24,zero_migration,2094,129.977074677148
24,constant_fertility,2095,431.767691505575
24,constant_mortality,2095,101.968277853533
24,high_variant,2095,173.102695115104
24,instant_replacement,2095,41.6341252907676
24,low_variant,2095,97.5700890350525
24,medium_variant,2095,131.373880644903
24,momentum,2095,37.4226068821689
24,no_change,2095,332.691494345071
24,zero_migration,2095,131.475354937034
24,constant_fertility,2096,448.58594208711
24,constant_mortality,2096,102.60818561001
24,high_variant,2096,175.917592845111
24,instant_replacement,2096,41.6695395845031
24,low_variant,2096,98.1307652201813
24,medium_variant,2096,132.85775968557
24,momentum,2096,37.4153741878559
24,no_change,2096,344.013510868693
24,zero_migration,2096,132.960797304885
24,constant_fertility,2097,466.066536456244
24,constant_mortality,2097,103.225712681479
24,high_variant,2097,178.742741637924
24,instant_replacement,2097,41.7084583299912
24,low_variant,2097,98.66902462501
24,medium_variant,2097,134.32824576883
24,momentum,2097,37.4129052699126
24,no_change,2097,355.720733135478
24,zero_migration,2097,134.432845913211
24,constant_fertility,2098,484.234706826021
24,constant_mortality,2098,103.820734739713
24,high_variant,2098,181.577502205823
24,instant_replacement,2098,41.7517831074035
24,low_variant,2098,99.1848094970723
24,medium_variant,2098,135.784858426245
24,momentum,2098,37.4156773883051
24,no_change,2098,367.825857864763
24,zero_migration,2098,135.890993021577
24,constant_fertility,2099,503.116319082377
24,constant_mortality,2099,104.393179594129
24,high_variant,2099,184.421282586027
24,instant_replacement,2099,41.8004716451432
24,low_variant,2099,99.6781543274244
24,medium_variant,2099,137.227162910083
24,momentum,2099,37.4242055025267
24,no_change,2099,380.341857704339
24,zero_migration,2099,137.334816716131
24,constant_fertility,2100,522.737874388385
24,constant_mortality,2100,104.943019972728
24,high_variant,2100,187.273563006337
24,instant_replacement,2100,41.8555554664314
24,low_variant,2100,100.149159380765
24,medium_variant,2100,138.654801475896
24,momentum,2100,37.4390695435951
24,no_change,2100,393.281974813508
24,zero_migration,2100,138.763975294778
24,constant_fertility,"Region, subregion, country or area *",Angola
24,constant_mortality,"Region, subregion, country or area *",Angola
24,estimates,"Region, subregion, country or area *",Angola
24,high_variant,"Region, subregion, country or area *",Angola
24,instant_replacement,"Region, subregion, country or area *",Angola
24,low_variant,"Region, subregion, country or area *",Angola
24,medium_variant,"Region, subregion, country or area *",Angola
24,momentum,"Region, subregion, country or area *",Angola
24,no_change,"Region, subregion, country or area *",Angola
24,zero_migration,"Region, subregion, country or area *",Angola
