country,variant,year,populationdensitypersqkm
634,no_change,2095,363.529801894918
634,zero_migration,2095,127.286477174849
634,constant_fertility,2096,406.223169681309
634,constant_mortality,2096,303.907407407407
634,high_variant,2096,449.349009474591
634,instant_replacement,2096,422.941946597761
634,low_variant,2096,265.700516795866
634,medium_variant,2096,344.523944875108
634,momentum,2096,154.741688199828
634,no_change,2096,363.599741602067
634,zero_migration,2096,126.516365202412
634,constant_fertility,2097,406.794745908699
634,constant_mortality,2097,302.929285099053
634,high_variant,2097,451.087855297158
634,instant_replacement,2097,423.878466838932
634,low_variant,2097,263.726184323859
634,medium_variant,2097,343.906976744186
634,momentum,2097,154.670628768303
634,no_change,2097,363.661843238587
634,zero_migration,2097,125.795176571921
634,constant_fertility,2098,407.368217054264
634,constant_mortality,2098,301.948062015504
634,high_variant,2098,452.841515934539
634,instant_replacement,2098,424.816106804479
634,low_variant,2098,261.755297157623
634,medium_variant,2098,343.287769164513
634,momentum,2098,154.601464254953
634,no_change,2098,363.71593453919
634,zero_migration,2098,125.098277347115
634,constant_fertility,2099,407.950301464255
634,constant_mortality,2099,300.962187769165
634,high_variant,2099,454.613781223084
634,instant_replacement,2099,425.760465116279
634,low_variant,2099,259.792420327304
634,medium_variant,2099,342.674074074074
634,momentum,2099,154.527304048234
634,no_change,2099,363.758139534884
634,zero_migration,2099,124.402153316107
634,constant_fertility,2100,408.543496985357
634,constant_mortality,2100,299.971145564169
634,high_variant,2100,456.40887166236
634,instant_replacement,2100,426.716020671835
634,low_variant,2100,257.845478036176
634,medium_variant,2100,342.069078380706
634,momentum,2100,154.440310077519
634,no_change,2100,363.787941429802
634,zero_migration,2100,123.678122308355
634,constant_fertility,"Region, subregion, country or area *",Qatar
634,constant_mortality,"Region, subregion, country or area *",Qatar
634,estimates,"Region, subregion, country or area *",Qatar
634,high_variant,"Region, subregion, country or area *",Qatar
634,instant_replacement,"Region, subregion, country or area *",Qatar
634,low_variant,"Region, subregion, country or area *",Qatar
634,medium_variant,"Region, subregion, country or area *",Qatar
634,momentum,"Region, subregion, country or area *",Qatar
634,no_change,"Region, subregion, country or area *",Qatar
634,zero_migration,"Region, subregion, country or area *",Qatar
