country,variant,year,populationdensitypersqkm
496,low_variant,2091,1.99248628955431
496,medium_variant,2091,2.91018756919591
496,momentum,2091,2.4936146656711
496,no_change,2091,4.15095586910065
496,zero_migration,2091,3.16534668760782
496,constant_fertility,2092,4.7906768969335
496,constant_mortality,2092,2.45912484873452
496,high_variant,2092,4.11342851257756
496,instant_replacement,2092,2.58344318854759
496,low_variant,2092,1.97864775097196
496,medium_variant,2092,2.91327789077989
496,momentum,2092,2.49272316486006
496,no_change,2092,4.19138494811916
496,zero_migration,2092,3.1715711012127
496,constant_fertility,2093,4.84927778779062
496,constant_mortality,2093,2.4521235098741
496,high_variant,2093,4.14439223460954
496,instant_replacement,2093,2.58549460593733
496,low_variant,2093,1.96445389943098
496,medium_variant,2093,2.91593437009192
496,momentum,2093,2.49169970905533
496,no_change,2093,4.23222083472798
496,zero_migration,2093,3.1773352815469
496,constant_fertility,2094,4.90863371868483
496,constant_mortality,2094,2.44475655912871
496,high_variant,2094,4.17509912716599
496,instant_replacement,2094,2.58737930945699
496,low_variant,2094,1.94992404541827
496,medium_variant,2094,2.91816408764386
496,momentum,2094,2.49056747084116
496,no_change,2094,4.2734982878035
496,zero_migration,2094,3.18264309070779
496,constant_fertility,2095,4.9687298849095
496,constant_mortality,2095,2.43706841061819
496,high_variant,2095,4.2055685007338
496,instant_replacement,2095,2.58911210381318
496,low_variant,2095,1.93506269471408
496,medium_variant,2095,2.91996768711862
496,momentum,2095,2.48937665748346
496,no_change,2095,4.31524176729576
496,zero_migration,2095,3.18749839079276
496,constant_fertility,2096,5.02955341280672
496,constant_mortality,2096,2.42912085790056
496,high_variant,2096,4.23579520584979
496,instant_replacement,2096,2.5907084373954
496,low_variant,2096,1.91987499678159
496,medium_variant,2096,2.92135482375962
496,momentum,2096,2.488178119931
496,no_change,2096,4.3574783078864
496,zero_migration,2096,3.19189796338732
496,constant_fertility,2097,5.09109593449883
496,constant_mortality,2097,2.42097633821674
496,high_variant,2097,4.26577280568501
496,instant_replacement,2097,2.59219019542213
496,low_variant,2097,1.90436803213265
496,medium_variant,2097,2.92232421020109
496,momentum,2097,2.48703365174181
496,no_change,2097,4.40025618579263
496,zero_migration,2097,3.19585468214939
496,constant_fertility,2098,5.15335680630294
496,constant_mortality,2098,2.41271273719715
496,high_variant,2098,4.29551546126316
496,instant_replacement,2098,2.5935831252092
496,low_variant,2098,1.88855982388836
496,medium_variant,2098,2.92288421432066
496,momentum,2098,2.48601148330287
496,no_change,2098,4.44363011406061
496,zero_migration,2098,3.19936919076186
496,constant_fertility,2099,5.21632830402431
496,constant_mortality,2099,2.40440536574062
496,high_variant,2099,4.32501995416978
496,instant_replacement,2099,2.59491361775535
496,low_variant,2099,1.87246131465795
496,medium_variant,2099,2.92304642241046
496,momentum,2099,2.48520301758542
496,no_change,2099,4.48765094363913
496,zero_migration,2099,3.20244406395633
496,constant_fertility,2100,5.28001879554056
496,constant_mortality,2100,2.39613339684338
496,high_variant,2100,4.3542779165272
496,instant_replacement,2100,2.59620806405932
496,low_variant,2100,1.85607250444141
496,medium_variant,2100,2.92281469656788
496,momentum,2100,2.48468614021988
496,no_change,2100,4.53239527279281
496,zero_migration,2100,3.20508187646438
