country,variant,year,populationdensitypersqkm
604,medium_variant,2097,32.15775546875
604,momentum,2097,33.73213671875
604,no_change,2097,44.6181359375
604,zero_migration,2097,33.82086171875
604,constant_fertility,2098,52.26471328125
604,constant_mortality,2098,26.4275203125
604,high_variant,2098,47.994540625
604,instant_replacement,2098,36.53937109375
604,low_variant,2098,20.499240625
604,medium_variant,2098,32.06100078125
604,momentum,2098,33.73141796875
604,no_change,2098,44.8535578125
604,zero_migration,2098,33.735165625
604,constant_fertility,2099,52.6532375
604,constant_mortality,2099,26.2632640625
604,high_variant,2099,48.21686796875
604,instant_replacement,2099,36.5736453125
604,low_variant,2099,20.2351203125
604,medium_variant,2099,31.9623859375
604,momentum,2099,33.73099921875
604,no_change,2099,45.0901984375
604,zero_migration,2099,33.64733828125
604,constant_fertility,2100,53.0451890625
604,constant_mortality,2100,26.098509375
604,high_variant,2100,48.43857578125
604,instant_replacement,2100,36.60788125
604,low_variant,2100,19.9709796875
604,medium_variant,2100,31.8620703125
604,momentum,2100,33.73084375
604,no_change,2100,45.32794140625
604,zero_migration,2100,33.55754609375
