country,variant,year,populationdensitypersqkm
462,high_variant,2096,2456.45333333333
462,instant_replacement,2096,2163.4
462,low_variant,2096,1120.14
462,medium_variant,2096,1683.68333333333
462,momentum,2096,1781.87
462,no_change,2096,2080.33666666667
462,zero_migration,2096,1578.33
462,constant_fertility,2097,2417.9
462,constant_mortality,2097,1377.88333333333
462,high_variant,2097,2464.36666666667
462,instant_replacement,2097,2164.85
462,low_variant,2097,1104.67333333333
462,medium_variant,2097,1676.23333333333
462,momentum,2097,1781.18333333333
462,no_change,2097,2082.92
462,zero_migration,2097,1572.18333333333
462,constant_fertility,2098,2425.02666666667
462,constant_mortality,2098,1368.65
462,high_variant,2098,2472.61333333333
462,instant_replacement,2098,2166.56
462,low_variant,2098,1089.43333333333
462,medium_variant,2098,1668.98
462,momentum,2098,1780.55
462,no_change,2098,2085.5
462,zero_migration,2098,1566.11666666667
462,constant_fertility,2099,2432.37
462,constant_mortality,2099,1359.54
462,high_variant,2099,2481.17
462,instant_replacement,2099,2168.47666666667
462,low_variant,2099,1074.40333333333
462,medium_variant,2099,1661.88666666667
462,momentum,2099,1780.01
462,no_change,2099,2088.08
462,zero_migration,2099,1560.14333333333
462,constant_fertility,2100,2439.94333333333
462,constant_mortality,2100,1350.58
462,high_variant,2100,2490.04666666667
462,instant_replacement,2100,2170.61333333333
462,low_variant,2100,1059.57666666667
462,medium_variant,2100,1654.97666666667
462,momentum,2100,1779.60666666667
462,no_change,2100,2090.70333333333
462,zero_migration,2100,1554.19333333333
462,constant_fertility,"Region, subregion, country or area *",Maldives
462,constant_mortality,"Region, subregion, country or area *",Maldives
462,estimates,"Region, subregion, country or area *",Maldives
462,high_variant,"Region, subregion, country or area *",Maldives
462,instant_replacement,"Region, subregion, country or area *",Maldives
462,low_variant,"Region, subregion, country or area *",Maldives
462,medium_variant,"Region, subregion, country or area *",Maldives
462,momentum,"Region, subregion, country or area *",Maldives
462,no_change,"Region, subregion, country or area *",Maldives
462,zero_migration,"Region, subregion, country or area *",Maldives
