country,variant,year,populationdensitypersqkm
585,low_variant,2092,43.704347826087
585,medium_variant,2092,62.7326086956522
585,momentum,2092,53.6239130434783
585,no_change,2092,59.8086956521739
585,zero_migration,2092,47.0195652173913
585,constant_fertility,2093,70.3173913043478
585,constant_mortality,2093,52.6478260869565
585,high_variant,2093,87.9717391304348
585,instant_replacement,2093,79.2630434782609
585,low_variant,2093,43.304347826087
585,medium_variant,2093,62.6826086956522
585,momentum,2093,53.6369565217391
585,no_change,2093,59.7695652173913
585,zero_migration,2093,46.8826086956522
585,constant_fertility,2094,70.4108695652174
585,constant_mortality,2094,52.4739130434783
585,high_variant,2094,88.4652173913044
585,instant_replacement,2094,79.5065217391304
585,low_variant,2094,42.9304347826087
585,medium_variant,2094,62.6108695652174
585,momentum,2094,53.6739130434783
585,no_change,2094,59.7086956521739
585,zero_migration,2094,46.7369565217391
585,constant_fertility,2095,70.4978260869565
585,constant_mortality,2095,52.2913043478261
585,high_variant,2095,88.9608695652174
585,instant_replacement,2095,79.7608695652174
585,low_variant,2095,42.5434782608696
585,medium_variant,2095,62.5478260869565
585,momentum,2095,53.7086956521739
585,no_change,2095,59.6478260869565
585,zero_migration,2095,46.5847826086957
585,constant_fertility,2096,70.5782608695652
585,constant_mortality,2096,52.1152173913043
585,high_variant,2096,89.4760869565217
585,instant_replacement,2096,80.0152173913043
585,low_variant,2096,42.1717391304348
585,medium_variant,2096,62.4804347826087
585,momentum,2096,53.7304347826087
585,no_change,2096,59.5891304347826
585,zero_migration,2096,46.4434782608696
585,constant_fertility,2097,70.6695652173913
585,constant_mortality,2097,51.9434782608696
585,high_variant,2097,89.9826086956522
585,instant_replacement,2097,80.254347826087
585,low_variant,2097,41.7934782608696
585,medium_variant,2097,62.4239130434783
585,momentum,2097,53.7413043478261
585,no_change,2097,59.5086956521739
585,zero_migration,2097,46.3152173913044
585,constant_fertility,2098,70.7652173913043
585,constant_mortality,2098,51.7565217391304
585,high_variant,2098,90.4695652173913
585,instant_replacement,2098,80.5195652173913
585,low_variant,2098,41.4304347826087
585,medium_variant,2098,62.3565217391304
585,momentum,2098,53.7717391304348
585,no_change,2098,59.4478260869565
585,zero_migration,2098,46.1804347826087
585,constant_fertility,2099,70.8586956521739
585,constant_mortality,2099,51.5739130434783
585,high_variant,2099,90.995652173913
585,instant_replacement,2099,80.7826086956522
585,low_variant,2099,41.0586956521739
585,medium_variant,2099,62.3108695652174
585,momentum,2099,53.7652173913043
585,no_change,2099,59.3804347826087
585,zero_migration,2099,46.0608695652174
585,constant_fertility,2100,70.9521739130435
585,constant_mortality,2100,51.3891304347826
585,high_variant,2100,91.5130434782609
585,instant_replacement,2100,81.0282608695652
585,low_variant,2100,40.7021739130435
585,medium_variant,2100,62.2478260869565
585,momentum,2100,53.7652173913043
585,no_change,2100,59.3108695652174
585,zero_migration,2100,45.9260869565217
585,constant_fertility,"Region, subregion, country or area *",Palau
585,constant_mortality,"Region, subregion, country or area *",Palau
585,estimates,"Region, subregion, country or area *",Palau
585,high_variant,"Region, subregion, country or area *",Palau
585,instant_replacement,"Region, subregion, country or area *",Palau
585,low_variant,"Region, subregion, country or area *",Palau
585,medium_variant,"Region, subregion, country or area *",Palau
585,momentum,"Region, subregion, country or area *",Palau
585,no_change,"Region, subregion, country or area *",Palau
585,zero_migration,"Region, subregion, country or area *",Palau
