country,variant,year,populationdensitypersqkm
642,zero_migration,2091,58.7957900682105
642,constant_fertility,2092,44.0362775339966
642,constant_mortality,2092,46.5732936525177
642,high_variant,2092,80.8913542164487
642,instant_replacement,2092,77.1718599296172
642,low_variant,2092,34.9611156970935
642,medium_variant,2092,54.5550332363036
642,momentum,2092,73.101390276752
642,no_change,2092,36.488625798323
642,zero_migration,2092,58.5481600556111
642,constant_fertility,2093,43.5676239301386
642,constant_mortality,2093,46.256410479211
642,high_variant,2093,81.1752921753487
642,instant_replacement,2093,77.2631924229917
642,low_variant,2093,34.4024156058565
642,medium_variant,2093,54.2874570969284
642,momentum,2093,73.1163748533693
642,no_change,2093,35.9995916062041
642,zero_migration,2093,58.3045575009775
642,constant_fertility,2094,43.1026067689099
642,constant_mortality,2094,45.9437459269236
642,high_variant,2094,81.464456705913
642,instant_replacement,2094,77.3535821349437
642,low_variant,2094,33.8500021723074
642,medium_variant,2094,54.0235956032498
642,momentum,2094,73.1269844028327
642,no_change,2094,35.5162314810792
642,zero_migration,2094,58.0643958813051
642,constant_fertility,2095,42.6406916626841
642,constant_mortality,2095,45.6353477864187
642,high_variant,2095,81.757857235956
642,instant_replacement,2095,77.4424208193944
642,low_variant,2095,33.3037189903115
642,medium_variant,2095,53.7628752661077
642,momentum,2095,73.1330929313116
642,no_change,2095,35.0387061736977
642,zero_migration,2095,57.827149498197
642,constant_fertility,2096,42.1815657991919
642,constant_mortality,2096,45.3312160576965
642,high_variant,2096,82.0546639440414
642,instant_replacement,2096,77.5292392579398
642,low_variant,2096,32.7634922014163
642,medium_variant,2096,53.5049181040101
642,momentum,2096,73.1346787157319
642,no_change,2096,34.5671981578833
642,zero_migration,2096,57.5923143763305
642,constant_fertility,2097,41.7247773384889
642,constant_mortality,2097,45.0315245253508
642,high_variant,2097,82.3538471564496
642,instant_replacement,2097,77.6134813398792
642,low_variant,2097,32.2293609071556
642,medium_variant,2097,53.2492679323978
642,momentum,2097,73.1316983099448
642,no_change,2097,34.1018508059261
642,zero_migration,2097,57.3594647434505
642,constant_fertility,2098,41.2700004344615
642,constant_mortality,2098,44.7363991832124
642,high_variant,2098,82.6544510579137
642,instant_replacement,2098,77.6947386714168
642,low_variant,2098,31.701390276752
642,medium_variant,2098,52.9956162836165
642,momentum,2098,73.1239127601338
642,no_change,2098,33.6428987270278
642,zero_migration,2098,57.1282139288352
642,constant_fertility,2099,40.8169917886779
642,constant_mortality,2099,44.4461137420168
642,high_variant,2099,82.9555328670113
642,instant_replacement,2099,77.772620237216
642,low_variant,2099,31.1798496763262
642,medium_variant,2099,52.7437285484642
642,momentum,2099,73.1113698570622
642,no_change,2099,33.1905591519312
642,zero_migration,2099,56.8983620802016
642,constant_fertility,2100,40.3654429334839
642,constant_mortality,2100,44.160898466351
642,high_variant,2100,83.2559890515706
642,instant_replacement,2100,77.8467176434809
642,low_variant,2100,30.665095364296
642,medium_variant,2100,52.4934092192727
642,momentum,2100,73.093748099231
642,no_change,2100,32.7451057913716
642,zero_migration,2100,56.6695920406656
642,constant_fertility,"Region, subregion, country or area *",Romania
642,constant_mortality,"Region, subregion, country or area *",Romania
642,estimates,"Region, subregion, country or area *",Romania
642,high_variant,"Region, subregion, country or area *",Romania
642,instant_replacement,"Region, subregion, country or area *",Romania
642,low_variant,"Region, subregion, country or area *",Romania
642,medium_variant,"Region, subregion, country or area *",Romania
642,momentum,"Region, subregion, country or area *",Romania
642,no_change,"Region, subregion, country or area *",Romania
642,zero_migration,"Region, subregion, country or area *",Romania
