country,variant,year,populationdensitypersqkm
336,zero_migration,2093,390.909090909091
336,constant_fertility,2094,1859.09090909091
336,constant_mortality,2094,1579.54545454545
336,high_variant,2094,2261.36363636364
336,instant_replacement,2094,3631.81818181818
336,low_variant,2094,1506.81818181818
336,medium_variant,2094,1822.72727272727
336,momentum,2094,1013.63636363636
336,no_change,2094,1581.81818181818
336,zero_migration,2094,388.636363636364
336,constant_fertility,2095,1856.81818181818
336,constant_mortality,2095,1563.63636363636
336,high_variant,2095,2265.90909090909
336,instant_replacement,2095,3686.36363636364
336,low_variant,2095,1500
336,medium_variant,2095,1825
336,momentum,2095,1013.63636363636
336,no_change,2095,1565.90909090909
336,zero_migration,2095,384.090909090909
336,constant_fertility,2096,1854.54545454545
336,constant_mortality,2096,1565.90909090909
336,high_variant,2096,2277.27272727273
336,instant_replacement,2096,3731.81818181818
336,low_variant,2096,1495.45454545455
336,medium_variant,2096,1827.27272727273
336,momentum,2096,1013.63636363636
336,no_change,2096,1563.63636363636
336,zero_migration,2096,375
336,constant_fertility,2097,1845.45454545455
336,constant_mortality,2097,1565.90909090909
336,high_variant,2097,2277.27272727273
336,instant_replacement,2097,3756.81818181818
336,low_variant,2097,1490.90909090909
336,medium_variant,2097,1822.72727272727
336,momentum,2097,1018.18181818182
336,no_change,2097,1572.72727272727
336,zero_migration,2097,368.181818181818
336,constant_fertility,2098,1847.72727272727
336,constant_mortality,2098,1570.45454545455
336,high_variant,2098,2279.54545454545
336,instant_replacement,2098,3788.63636363636
336,low_variant,2098,1479.54545454545
336,medium_variant,2098,1815.90909090909
336,momentum,2098,1022.72727272727
336,no_change,2098,1570.45454545455
336,zero_migration,2098,361.363636363636
336,constant_fertility,2099,1845.45454545455
336,constant_mortality,2099,1572.72727272727
336,high_variant,2099,2286.36363636364
336,instant_replacement,2099,3834.09090909091
336,low_variant,2099,1477.27272727273
336,medium_variant,2099,1818.18181818182
336,momentum,2099,1013.63636363636
336,no_change,2099,1572.72727272727
336,zero_migration,2099,354.545454545455
336,constant_fertility,2100,1847.72727272727
336,constant_mortality,2100,1565.90909090909
336,high_variant,2100,2288.63636363636
336,instant_replacement,2100,3875
336,low_variant,2100,1472.72727272727
336,medium_variant,2100,1813.63636363636
336,momentum,2100,1015.90909090909
336,no_change,2100,1565.90909090909
336,zero_migration,2100,350
