country,variant,year,populationdensitypersqkm
144,constant_mortality,2096,203.004098229947
144,high_variant,2096,394.542800191357
144,instant_replacement,2096,309.227348110349
144,low_variant,2096,140.628575984691
144,medium_variant,2096,247.59435496731
144,momentum,2096,400.239499282411
144,no_change,2096,277.553627810557
144,zero_migration,2096,379.18360708021
144,constant_fertility,2097,326.6445861904
144,constant_mortality,2097,200.821049274438
144,high_variant,2097,395.41125817254
144,instant_replacement,2097,308.449099027268
144,low_variant,2097,137.258395790145
144,medium_variant,2097,245.621734970499
144,momentum,2097,400.277037155159
144,no_change,2097,276.652033168554
144,zero_migration,2097,378.242178280976
144,constant_fertility,2098,326.237505979908
144,constant_mortality,2098,198.676941476638
144,high_variant,2098,396.287450167437
144,instant_replacement,2098,307.682171902408
144,low_variant,2098,133.918402168713
144,medium_variant,2098,243.658587147185
144,momentum,2098,400.321400095679
144,no_change,2098,275.774756817095
144,zero_migration,2098,377.286365810875
144,constant_fertility,2099,325.838000318928
144,constant_mortality,2099,196.575633870196
144,high_variant,2099,397.168649338224
144,instant_replacement,2099,306.926917557008
144,low_variant,2099,130.612533886143
144,medium_variant,2099,241.706362621591
144,momentum,2099,400.373433264232
144,no_change,2099,274.923728273003
144,zero_migration,2099,376.317668633392
144,constant_fertility,2100,325.444841333121
144,constant_mortality,2100,194.521527667039
144,high_variant,2100,398.051985329294
144,instant_replacement,2100,306.18341572317
144,low_variant,2100,127.345032690161
144,medium_variant,2100,239.766369000159
144,momentum,2100,400.433806410461
144,no_change,2100,274.100382714081
144,zero_migration,2100,375.337904640408
144,constant_fertility,"Region, subregion, country or area *",Sri Lanka
144,constant_mortality,"Region, subregion, country or area *",Sri Lanka
144,estimates,"Region, subregion, country or area *",Sri Lanka
144,high_variant,"Region, subregion, country or area *",Sri Lanka
144,instant_replacement,"Region, subregion, country or area *",Sri Lanka
144,low_variant,"Region, subregion, country or area *",Sri Lanka
144,medium_variant,"Region, subregion, country or area *",Sri Lanka
144,momentum,"Region, subregion, country or area *",Sri Lanka
144,no_change,"Region, subregion, country or area *",Sri Lanka
144,zero_migration,"Region, subregion, country or area *",Sri Lanka
