country,variant,year,populationdensitypersqkm
804,no_change,2091,31.779427604778
804,zero_migration,2091,51.5731616377822
804,constant_fertility,2092,38.6553010426017
804,constant_mortality,2092,41.9693312849548
804,high_variant,2092,74.1731978871781
804,instant_replacement,2092,69.4013636677484
804,low_variant,2092,31.9336290823724
804,medium_variant,2092,50.0013239660291
804,momentum,2092,62.3302458054271
804,no_change,2092,31.3678277981081
804,zero_migration,2092,51.4194693778913
804,constant_fertility,2093,38.2878633570393
804,constant_mortality,2093,41.720001035697
804,high_variant,2093,74.5080577228475
804,instant_replacement,2093,69.5265621763447
804,low_variant,2093,31.5020627632397
804,medium_variant,2093,49.8354260167092
804,momentum,2093,62.3260167092453
804,no_change,2093,30.9589311606711
804,zero_migration,2093,51.2662345508527
804,constant_fertility,2094,37.9222415935925
804,constant_mortality,2094,41.4705206103708
804,high_variant,2094,74.8438548643237
804,instant_replacement,2094,69.646891182766
804,low_variant,2094,31.0739539460057
804,medium_variant,2094,49.6698698474073
804,momentum,2094,62.3140216115446
804,no_change,2094,30.5529897120762
804,zero_migration,2094,51.1130704964441
804,constant_fertility,2095,37.5577521922254
804,constant_mortality,2095,41.2214233929435
804,high_variant,2095,75.180128426431
804,instant_replacement,2095,69.762046882552
804,low_variant,2095,30.6490160878271
804,medium_variant,2095,49.5042325485051
804,momentum,2095,62.2951978181316
804,no_change,2095,30.1502226748602
804,zero_migration,2095,50.95959745909
804,constant_fertility,2096,37.193552786025
804,constant_mortality,2096,40.9733584202168
804,high_variant,2096,75.5163519298488
804,instant_replacement,2096,69.8717151142719
804,low_variant,2096,30.2268521715114
804,medium_variant,2096,49.3380014499758
804,momentum,2096,62.2706034661327
804,no_change,2096,29.75093040116
804,zero_migration,2096,50.8052906856314
804,constant_fertility,2097,36.8285300006905
804,constant_mortality,2097,40.7271145480909
804,high_variant,2097,75.8518815162604
804,instant_replacement,2097,69.9754436235587
804,low_variant,2097,29.8069443485466
804,medium_variant,2097,49.1705378719878
804,momentum,2097,62.2415055582407
804,no_change,2097,29.355416695436
804,zero_migration,2097,50.6495253055306
804,constant_fertility,2098,36.4613874887799
804,constant_mortality,2098,40.4835842021681
804,high_variant,2098,76.185886901885
804,instant_replacement,2098,70.0727352758406
804,low_variant,2098,29.3886453082925
804,medium_variant,2098,49.0011254574328
804,momentum,2098,62.2092832976593
804,no_change,2098,28.9640147068977
804,zero_migration,2098,50.4915780570324
804,constant_fertility,2099,36.0905906925361
804,constant_mortality,2099,40.2438013533108
804,high_variant,2099,76.5174463163709
804,instant_replacement,2099,70.1630049022992
804,low_variant,2099,28.9711558378789
804,medium_variant,2099,48.8288838638404
804,momentum,2099,62.1754764206311
804,no_change,2099,28.5770800248567
804,zero_migration,2099,50.330599668577
804,constant_fertility,2100,35.7143720223711
804,constant_mortality,2100,40.0089121728924
804,high_variant,2100,76.8454826348132
804,instant_replacement,2100,70.2455465027964
804,low_variant,2100,28.5535921425119
804,medium_variant,2100,48.6528395360077
804,momentum,2100,62.1417696609818
804,no_change,2100,28.1949682386246
804,zero_migration,2100,50.165602775668
804,constant_fertility,"Region, subregion, country or area *",Ukraine
804,constant_mortality,"Region, subregion, country or area *",Ukraine
804,estimates,"Region, subregion, country or area *",Ukraine
804,high_variant,"Region, subregion, country or area *",Ukraine
804,instant_replacement,"Region, subregion, country or area *",Ukraine
804,low_variant,"Region, subregion, country or area *",Ukraine
804,medium_variant,"Region, subregion, country or area *",Ukraine
804,momentum,"Region, subregion, country or area *",Ukraine
804,no_change,"Region, subregion, country or area *",Ukraine
804,zero_migration,"Region, subregion, country or area *",Ukraine
