country,variant,year,populationdensitypersqkm
324,momentum,2093,74.9364113625265
324,no_change,2093,392.989634543383
324,zero_migration,2093,190.176444733843
324,constant_fertility,2094,610.55801318574
324,constant_mortality,2094,123.929122578545
324,high_variant,2094,255.784575940094
324,instant_replacement,2094,87.4521650659287
324,low_variant,2094,136.091543219925
324,medium_variant,2094,188.948087253785
324,momentum,2094,74.9282638775842
324,no_change,2094,403.496666937978
324,zero_migration,2094,191.589764772912
324,constant_fertility,2095,631.10559986977
324,constant_mortality,2095,123.856259156764
324,high_variant,2095,259.04226355201
324,instant_replacement,2095,87.5434681751587
324,low_variant,2095,136.213425850562
324,medium_variant,2095,190.305363828748
324,momentum,2095,74.9284958489338
324,no_change,2095,414.284698030278
324,zero_migration,2095,192.974837213088
324,constant_fertility,2096,652.351489500244
324,constant_mortality,2096,123.75494465245
324,high_variant,2096,262.297668077487
324,instant_replacement,2096,87.6380677193554
324,low_variant,2096,136.302681914374
324,medium_variant,2096,191.634909653264
324,momentum,2096,74.9368630962071
324,no_change,2096,425.361069510011
324,zero_migration,2096,194.331682402735
324,constant_fertility,2097,674.318883281784
324,constant_mortality,2097,123.62588718867
324,high_variant,2097,265.550362200879
324,instant_replacement,2097,87.7375142438548
324,low_variant,2097,136.360027673775
324,medium_variant,2097,192.93676542406
324,momentum,2097,74.953247598893
324,no_change,2097,436.733155624288
324,zero_migration,2097,195.660308481198
324,constant_fertility,2098,697.031454501058
324,constant_mortality,2098,123.469729773726
324,high_variant,2098,268.799698844213
324,instant_replacement,2098,87.8433460849748
324,low_variant,2098,136.386110206739
324,medium_variant,2098,194.210804981279
324,momentum,2098,74.9775313364806
324,no_change,2098,448.40856666124
324,zero_migration,2098,196.960617776331
324,constant_fertility,2099,720.513462477617
324,constant_mortality,2099,123.287131694612
324,high_variant,2099,272.045006511477
324,instant_replacement,2099,87.957244017581
324,low_variant,2099,136.381572521569
324,medium_variant,2099,195.456877747029
324,momentum,2099,75.0097020999512
324,no_change,2099,460.394872212274
324,zero_migration,2099,198.232439361875
324,constant_fertility,2100,744.789520592544
324,constant_mortality,2100,123.078748168647
324,high_variant,2100,275.285239296761
324,instant_replacement,2100,88.0810109067231
324,low_variant,2100,136.347037278203
324,medium_variant,2100,196.674678495849
324,momentum,2100,75.0498697704705
324,no_change,2100,472.699776167996
324,zero_migration,2100,199.475524987791
