country,variant,year,populationdensitypersqkm
258,high_variant,2092,118.464207650273
258,instant_replacement,2092,101.033333333333
258,low_variant,2092,55.0226775956284
258,medium_variant,2092,82.2349726775956
258,momentum,2092,94.0811475409836
258,no_change,2092,88.7073770491803
258,zero_migration,2092,87.0363387978142
258,constant_fertility,2093,101.75218579235
258,constant_mortality,2093,69.5601092896175
258,high_variant,2093,118.94781420765
258,instant_replacement,2093,101.134972677596
258,low_variant,2093,54.2871584699454
258,medium_variant,2093,81.9311475409836
258,momentum,2093,94.0896174863388
258,no_change,2093,88.6688524590164
258,zero_migration,2093,86.7527322404372
258,constant_fertility,2094,101.870491803279
258,constant_mortality,2094,69.1472677595628
258,high_variant,2094,119.43606557377
258,instant_replacement,2094,101.236885245902
258,low_variant,2094,53.5513661202186
258,medium_variant,2094,81.625956284153
258,momentum,2094,94.0956284153006
258,no_change,2094,88.631693989071
258,zero_migration,2094,86.4669398907104
258,constant_fertility,2095,101.991530054645
258,constant_mortality,2095,68.7374316939891
258,high_variant,2095,119.924590163934
258,instant_replacement,2095,101.337704918033
258,low_variant,2095,52.820218579235
258,medium_variant,2095,81.3193989071038
258,momentum,2095,94.1043715846995
258,no_change,2095,88.594262295082
258,zero_migration,2095,86.179781420765
258,constant_fertility,2096,102.109836065574
258,constant_mortality,2096,68.3265027322404
258,high_variant,2096,120.41693989071
258,instant_replacement,2096,101.440163934426
258,low_variant,2096,52.0887978142077
258,medium_variant,2096,81.0120218579235
258,momentum,2096,94.1112021857924
258,no_change,2096,88.5554644808743
258,zero_migration,2096,85.8937158469945
258,constant_fertility,2097,102.232513661202
258,constant_mortality,2097,67.9174863387978
258,high_variant,2097,120.912295081967
258,instant_replacement,2097,101.543989071038
258,low_variant,2097,51.3590163934426
258,medium_variant,2097,80.7021857923497
258,momentum,2097,94.1210382513661
258,no_change,2097,88.5193989071038
258,zero_migration,2097,85.605737704918
258,constant_fertility,2098,102.355737704918
258,constant_mortality,2098,67.5122950819672
258,high_variant,2098,121.407923497268
258,instant_replacement,2098,101.648087431694
258,low_variant,2098,50.6355191256831
258,medium_variant,2098,80.3945355191257
258,momentum,2098,94.1267759562841
258,no_change,2098,88.4819672131148
258,zero_migration,2098,85.3161202185792
258,constant_fertility,2099,102.481693989071
258,constant_mortality,2099,67.1065573770492
258,high_variant,2099,121.905464480874
258,instant_replacement,2099,101.753005464481
258,low_variant,2099,49.9153005464481
258,medium_variant,2099,80.0855191256831
258,momentum,2099,94.1336065573771
258,no_change,2099,88.4439890710382
258,zero_migration,2099,85.0284153005464
258,constant_fertility,2100,102.609016393443
258,constant_mortality,2100,66.7030054644809
258,high_variant,2100,122.403825136612
258,instant_replacement,2100,101.859836065574
258,low_variant,2100,49.2016393442623
258,medium_variant,2100,79.7775956284153
258,momentum,2100,94.1379781420765
258,no_change,2100,88.4054644808743
258,zero_migration,2100,84.7418032786885
258,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,estimates,"Region, subregion, country or area *",French Polynesia
258,high_variant,"Region, subregion, country or area *",French Polynesia
258,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,low_variant,"Region, subregion, country or area *",French Polynesia
258,medium_variant,"Region, subregion, country or area *",French Polynesia
258,momentum,"Region, subregion, country or area *",French Polynesia
258,no_change,"Region, subregion, country or area *",French Polynesia
258,zero_migration,"Region, subregion, country or area *",French Polynesia
