country,variant,year,populationdensitypersqkm
384,zero_migration,2094,305.502125786164
384,constant_fertility,2095,827.994996855346
384,constant_mortality,2095,198.331880503145
384,high_variant,2095,423.177311320755
384,instant_replacement,2095,121.714801886792
384,low_variant,2095,222.427062893082
384,medium_variant,2095,310.847544025157
384,momentum,2095,102.28858490566
384,no_change,2095,530.249182389937
384,zero_migration,2095,308.53586163522
384,constant_fertility,2096,855.262113207547
384,constant_mortality,2096,198.644735849057
384,high_variant,2096,429.624056603774
384,instant_replacement,2096,121.887449685535
384,low_variant,2096,223.218449685535
384,medium_variant,2096,313.878374213836
384,momentum,2096,102.295399371069
384,no_change,2096,543.473003144654
384,zero_migration,2096,311.539682389937
384,constant_fertility,2097,883.450245283019
384,constant_mortality,2097,198.912037735849
384,high_variant,2097,436.095257861635
384,instant_replacement,2097,122.068273584906
384,low_variant,2097,223.962544025157
384,medium_variant,2097,316.877911949686
384,momentum,2097,102.307191823899
384,no_change,2097,557.025679245283
384,zero_migration,2097,314.512481132075
384,constant_fertility,2098,912.589814465409
384,constant_mortality,2098,199.133594339623
384,high_variant,2098,442.588698113208
384,instant_replacement,2098,122.258386792453
384,low_variant,2098,224.659110062893
384,medium_variant,2098,319.844594339623
384,momentum,2098,102.323433962264
384,no_change,2098,570.915113207547
384,zero_migration,2098,317.452720125786
384,constant_fertility,2099,942.711905660377
384,constant_mortality,2099,199.308871069182
384,high_variant,2099,449.101421383648
384,instant_replacement,2099,122.458959119497
384,low_variant,2099,225.307628930818
384,medium_variant,2099,322.776411949686
384,momentum,2099,102.343610062893
384,no_change,2099,585.149251572327
384,zero_migration,2099,320.358411949686
384,constant_fertility,2100,973.848242138365
384,constant_mortality,2100,199.437132075472
384,high_variant,2100,455.629883647799
384,instant_replacement,2100,122.671342767296
384,low_variant,2100,225.907301886792
384,medium_variant,2100,325.670918238994
384,momentum,2100,102.367094339623
384,no_change,2100,599.73622327044
384,zero_migration,2100,323.22713836478
