country,variant,year,populationdensitypersqkm
800,high_variant,2095,1389.2541264201
800,instant_replacement,2095,389.839732746109
800,low_variant,2095,743.689960462439
800,medium_variant,2095,1028.60739202242
800,momentum,2095,339.679265302037
800,no_change,2095,2962.51040988939
800,zero_migration,2095,1052.65856563736
800,constant_fertility,2096,4196.02859216255
800,constant_mortality,2096,740.18306891547
800,high_variant,2096,1408.48126720384
800,instant_replacement,2096,390.301176117311
800,low_variant,2096,745.38306891547
800,medium_variant,2096,1037.23055402633
800,momentum,2096,339.692758120214
800,no_change,2096,3062.99171212652
800,zero_migration,2096,1061.56366047745
800,constant_fertility,2097,4360.69701216155
800,constant_mortality,2097,741.560917871978
800,high_variant,2097,1427.67142785646
800,instant_replacement,2097,390.748100695661
800,low_variant,2097,746.856959111156
800,medium_variant,2097,1045.66555227466
800,momentum,2097,339.717541664581
800,no_change,2097,3166.88757819929
800,zero_migration,2097,1070.27532155548
800,constant_fertility,2098,4531.85756468645
800,constant_mortality,2098,742.740998949002
800,high_variant,2098,1446.82078474551
800,instant_replacement,2098,391.180971923327
800,low_variant,2098,748.111325759471
800,medium_variant,2098,1053.90880836795
800,momentum,2098,339.749742255142
800,no_change,2098,3274.31158100195
800,zero_migration,2098,1078.7898103198
800,constant_fertility,2099,4709.75653871178
800,constant_mortality,2099,743.724633401732
800,high_variant,2099,1465.92617987088
800,instant_replacement,2099,391.599244282068
800,low_variant,2099,749.146118812872
800,medium_variant,2099,1061.95700415395
800,momentum,2099,339.78431009459
800,no_change,2099,3385.37991592012
800,zero_migration,2099,1087.10368349932
800,constant_fertility,2100,4894.64669435964
800,constant_mortality,2100,744.513287623242
800,high_variant,2100,1484.985321055
800,instant_replacement,2100,392.001721635554
800,low_variant,2100,749.961693608929
800,medium_variant,2100,1069.80738701767
800,momentum,2100,339.815164406186
800,no_change,2100,3500.21127571193
800,zero_migration,2100,1095.21415344577
800,constant_fertility,"Region, subregion, country or area *",Uganda
800,constant_mortality,"Region, subregion, country or area *",Uganda
800,estimates,"Region, subregion, country or area *",Uganda
800,high_variant,"Region, subregion, country or area *",Uganda
800,instant_replacement,"Region, subregion, country or area *",Uganda
800,low_variant,"Region, subregion, country or area *",Uganda
800,medium_variant,"Region, subregion, country or area *",Uganda
800,momentum,"Region, subregion, country or area *",Uganda
800,no_change,"Region, subregion, country or area *",Uganda
800,zero_migration,"Region, subregion, country or area *",Uganda
