country,variant,year,populationdensitypersqkm
533,constant_fertility,2098,529.172222222222
533,constant_mortality,2098,464.411111111111
533,high_variant,2098,808.561111111111
533,instant_replacement,2098,691.6
533,low_variant,2098,338.8
533,medium_variant,2098,537.088888888889
533,momentum,2098,573.472222222222
533,no_change,2098,456.605555555556
533,zero_migration,2098,493.655555555556
533,constant_fertility,2099,527.505555555556
533,constant_mortality,2099,462.522222222222
533,high_variant,2099,812.627777777778
533,instant_replacement,2099,692.783333333333
533,low_variant,2099,334.577777777778
533,medium_variant,2099,535.738888888889
533,momentum,2099,573.622222222222
533,no_change,2099,454.455555555556
533,zero_migration,2099,492.138888888889
533,constant_fertility,2100,525.866666666667
533,constant_mortality,2100,460.694444444444
533,high_variant,2100,816.694444444444
533,instant_replacement,2100,693.955555555556
533,low_variant,2100,330.472222222222
533,medium_variant,2100,534.411111111111
533,momentum,2100,573.688888888889
533,no_change,2100,452.283333333333
533,zero_migration,2100,490.638888888889
533,constant_fertility,"Region, subregion, country or area *",Aruba
533,constant_mortality,"Region, subregion, country or area *",Aruba
533,estimates,"Region, subregion, country or area *",Aruba
533,high_variant,"Region, subregion, country or area *",Aruba
533,instant_replacement,"Region, subregion, country or area *",Aruba
533,low_variant,"Region, subregion, country or area *",Aruba
533,medium_variant,"Region, subregion, country or area *",Aruba
533,momentum,"Region, subregion, country or area *",Aruba
533,no_change,"Region, subregion, country or area *",Aruba
533,zero_migration,"Region, subregion, country or area *",Aruba
