country,variant,year,populationdensitypersqkm
480,high_variant,2096,728.312807881773
480,instant_replacement,2096,742.446798029557
480,low_variant,2096,283.004433497537
480,medium_variant,2096,468.643842364532
480,momentum,2096,659.212807881773
480,no_change,2096,343.810837438424
480,zero_migration,2096,468.643842364532
480,constant_fertility,2097,412.2960591133
480,constant_mortality,2097,391.872413793103
480,high_variant,2097,730.762068965517
480,instant_replacement,2097,743.591625615764
480,low_variant,2097,278.037931034483
480,medium_variant,2097,466.105418719212
480,momentum,2097,659.310837438424
480,no_change,2097,339.7039408867
480,zero_migration,2097,466.105418719212
480,constant_fertility,2098,408.322167487685
480,constant_mortality,2098,389.21724137931
480,high_variant,2098,733.274384236453
480,instant_replacement,2098,744.740886699507
480,low_variant,2098,273.181773399015
480,medium_variant,2098,463.639408866995
480,momentum,2098,659.373399014778
480,no_change,2098,335.653694581281
480,zero_migration,2098,463.639408866995
480,constant_fertility,2099,404.416256157635
480,constant_mortality,2099,386.62118226601
480,high_variant,2099,735.833004926108
480,instant_replacement,2099,745.890147783251
480,low_variant,2099,268.455665024631
480,medium_variant,2099,461.250738916256
480,momentum,2099,659.391133004926
480,no_change,2099,331.662068965517
480,zero_migration,2099,461.250738916256
480,constant_fertility,2100,400.586699507389
480,constant_mortality,2100,384.072413793103
480,high_variant,2100,738.433990147783
480,instant_replacement,2100,747.042857142857
480,low_variant,2100,263.871428571429
480,medium_variant,2100,458.943842364532
480,momentum,2100,659.353201970443
480,no_change,2100,327.725123152709
480,zero_migration,2100,458.943842364532
