country,variant,year,populationdensitypersqkm
706,instant_replacement,2092,34.3505706634361
706,low_variant,2092,86.5614818120955
706,medium_variant,2092,116.001358115217
706,momentum,2092,35.1899352823031
706,no_change,2092,262.876220231453
706,zero_migration,2092,124.766974846176
706,constant_fertility,2093,406.419367488124
706,constant_mortality,2093,79.7481333885931
706,high_variant,2093,154.539331144196
706,instant_replacement,2093,34.3384034176045
706,low_variant,2093,87.0187075588995
706,medium_variant,2093,117.290877355182
706,momentum,2093,35.1922753211974
706,no_change,2093,271.606116300571
706,zero_migration,2093,126.193977747314
706,constant_fertility,2094,423.063573182007
706,constant_mortality,2094,80.0103532374789
706,high_variant,2094,157.025810565244
706,instant_replacement,2094,34.3300204036089
706,low_variant,2094,87.4533060222527
706,medium_variant,2094,118.56547008002
706,momentum,2094,35.1978703733223
706,no_change,2094,280.627190996908
706,zero_migration,2094,127.605075397711
706,constant_fertility,2095,440.401785315778
706,constant_mortality,2095,80.2503905378264
706,high_variant,2095,159.518474830236
706,instant_replacement,2095,34.3254391558007
706,low_variant,2095,87.8653266171454
706,medium_variant,2095,119.824989638792
706,momentum,2095,35.206305990372
706,no_change,2095,289.94920457806
706,zero_migration,2095,129.000062167246
706,constant_fertility,2096,458.462841521344
706,constant_mortality,2096,80.4683632479995
706,high_variant,2096,162.017228297255
706,instant_replacement,2096,34.324570408391
706,low_variant,2096,88.2547661555137
706,medium_variant,2096,121.069165046068
706,momentum,2096,35.2169923805273
706,no_change,2096,299.582065546594
706,zero_migration,2096,130.378620843562
706,constant_fertility,2097,477.276196320974
706,constant_mortality,2097,80.6643813562024
706,high_variant,2097,164.521890840692
706,instant_replacement,2097,34.3271017311187
706,low_variant,2097,88.6215433417286
706,medium_variant,2097,122.297651990946
706,momentum,2097,35.229213823445
706,no_change,2097,309.535945420346
706,zero_migration,2097,131.740354512704
706,constant_fertility,2098,496.871828673447
706,constant_mortality,2098,80.8385660088628
706,high_variant,2098,167.032126119807
706,instant_replacement,2098,34.3326489622852
706,low_variant,2098,88.9654860203399
706,medium_variant,2098,123.509983422068
706,momentum,2098,35.2420154939905
706,no_change,2098,319.821170338254
706,zero_migration,2098,133.084714827685
706,constant_fertility,2099,517.280292983071
706,constant_mortality,2099,80.9909458985558
706,high_variant,2099,169.547479835496
706,instant_replacement,2099,34.3406510026461
706,low_variant,2099,89.2863072655976
706,medium_variant,2099,124.705563171486
706,momentum,2099,35.2543405489846
706,no_change,2099,330.448321484363
706,zero_migration,2099,134.411051423471
706,constant_fertility,2100,538.53274301017
706,constant_mortality,2100,81.1215513118883
706,high_variant,2100,172.067443491568
706,instant_replacement,2100,34.3503698154111
706,low_variant,2100,89.5837010233685
706,medium_variant,2100,125.883753626423
706,momentum,2100,35.2649265151274
706,no_change,2100,341.428155386234
706,zero_migration,2100,135.718599164727
