country,variant,year,populationdensitypersqkm
208,constant_mortality,2096,142.367240160264
208,high_variant,2096,224.750860240396
208,instant_replacement,2096,190.951779401367
208,low_variant,2096,110.974994107942
208,medium_variant,2096,160.096488333726
208,momentum,2096,129.442941315107
208,no_change,2096,131.188899363658
208,zero_migration,2096,117.58156964412
208,constant_fertility,2097,148.486118312515
208,constant_mortality,2097,142.304360122555
208,high_variant,2097,226.359368371435
208,instant_replacement,2097,191.649728965355
208,low_variant,2097,110.230120197973
208,medium_variant,2097,160.222319113835
208,momentum,2097,129.478034409616
208,no_change,2097,130.889629978789
208,zero_migration,2097,117.315743577657
208,constant_fertility,2098,148.352816403488
208,constant_mortality,2098,142.23631864247
208,high_variant,2098,227.974239924582
208,instant_replacement,2098,192.346947914212
208,low_variant,2098,109.489300023568
208,medium_variant,2098,160.349281168984
208,momentum,2098,129.506976196088
208,no_change,2098,130.585340560924
208,zero_migration,2098,117.057435776573
208,constant_fertility,2099,148.221588498704
208,constant_mortality,2099,142.161206693377
208,high_variant,2099,229.595309922225
208,instant_replacement,2099,193.044850341739
208,low_variant,2099,108.756351637992
208,medium_variant,2099,160.479519208107
208,momentum,2099,129.52700919161
208,no_change,2099,130.274617016262
208,zero_migration,2099,116.80930945086
208,constant_fertility,2100,148.095427763375
208,constant_mortality,2100,142.077185953335
208,high_variant,2100,231.221069997643
208,instant_replacement,2100,193.744968182889
208,low_variant,2100,108.035682300259
208,medium_variant,2100,160.615578600047
208,momentum,2100,129.535375913269
208,no_change,2100,129.956328069762
208,zero_migration,2100,116.573273627151
