country,variant,year,populationdensitypersqkm
694,no_change,2095,575.049542809643
694,zero_migration,2095,236.348531449155
694,constant_fertility,2096,943.642269326683
694,constant_mortality,2096,141.968994181214
694,high_variant,2096,331.184247714048
694,instant_replacement,2096,159.886118038238
694,low_variant,2096,151.47684954281
694,medium_variant,2096,228.593211415905
694,momentum,2096,143.606539207537
694,no_change,2096,587.491077860903
694,zero_migration,2096,236.45067885841
694,constant_fertility,2097,972.183693543918
694,constant_mortality,2097,140.720157938487
694,high_variant,2097,333.514907176503
694,instant_replacement,2097,160.072707121086
694,low_variant,2097,150.229412579662
694,medium_variant,2097,228.613715710723
694,momentum,2097,143.65766140205
694,no_change,2097,600.201801052923
694,zero_migration,2097,236.515932391244
694,constant_fertility,2098,1001.61417290108
694,constant_mortality,2098,139.456691604323
694,high_variant,2098,335.822540870047
694,instant_replacement,2098,160.26791354946
694,low_variant,2098,148.962316431144
694,medium_variant,2098,228.60051260737
694,momentum,2098,143.708201717927
694,no_change,2098,613.187157107232
694,zero_migration,2098,236.545206428374
694,constant_fertility,2099,1031.95971183153
694,constant_mortality,2099,138.180063729565
694,high_variant,2099,338.107218065946
694,instant_replacement,2099,160.471238570241
694,low_variant,2099,147.677971737323
694,medium_variant,2099,228.554405652535
694,momentum,2099,143.754835134386
694,no_change,2099,626.452452202826
694,zero_migration,2099,236.539803269604
694,constant_fertility,2100,1063.24631476863
694,constant_mortality,2100,136.891424217235
694,high_variant,2100,340.368855638681
694,instant_replacement,2100,160.681975616514
694,low_variant,2100,146.378428927681
694,medium_variant,2100,228.476572457745
694,momentum,2100,143.793848711554
694,no_change,2100,640.002673870878
694,zero_migration,2100,236.500471044611
694,constant_fertility,"Region, subregion, country or area *",Sierra Leone
694,constant_mortality,"Region, subregion, country or area *",Sierra Leone
694,estimates,"Region, subregion, country or area *",Sierra Leone
694,high_variant,"Region, subregion, country or area *",Sierra Leone
694,instant_replacement,"Region, subregion, country or area *",Sierra Leone
694,low_variant,"Region, subregion, country or area *",Sierra Leone
694,medium_variant,"Region, subregion, country or area *",Sierra Leone
694,momentum,"Region, subregion, country or area *",Sierra Leone
694,no_change,"Region, subregion, country or area *",Sierra Leone
694,zero_migration,"Region, subregion, country or area *",Sierra Leone
