country,variant,year,populationdensitypersqkm
894,instant_replacement,2092,41.4040086630167
894,low_variant,2092,85.7365124631755
894,medium_variant,2092,115.333323020218
894,momentum,2092,35.3053269481699
894,no_change,2092,200.956557123448
894,zero_migration,2092,116.509055811889
894,constant_fertility,2093,276.051250353112
894,constant_mortality,2093,85.9688440791509
894,high_variant,2093,154.568783545649
894,instant_replacement,2093,41.4615397032513
894,low_variant,2093,86.3575310402346
894,medium_variant,2093,116.814346439957
894,momentum,2093,35.2997497948587
894,no_change,2093,206.716031961689
894,zero_migration,2093,118.007502118673
894,constant_fertility,2094,285.296098952098
894,constant_mortality,2094,86.5813005286593
894,high_variant,2094,157.300153351538
894,instant_replacement,2094,41.5170408533879
894,low_variant,2094,86.9620508750454
894,medium_variant,2094,118.289849204321
894,momentum,2094,35.2959482909375
894,no_change,2094,212.640627396118
894,zero_migration,2094,119.500368581767
894,constant_fertility,2095,294.852836330863
894,constant_mortality,2095,87.1784379666124
894,high_variant,2095,160.050803750387
894,instant_replacement,2095,41.5708403395257
894,low_variant,2095,87.5497908231211
894,medium_variant,2095,119.759301308869
894,momentum,2095,35.2939116748947
894,no_change,2095,218.735066385074
894,zero_migration,2095,120.987127887112
894,constant_fertility,2096,304.732038364788
894,constant_mortality,2096,87.7599981167355
894,high_variant,2096,162.820457633275
894,instant_replacement,2096,41.6232085446401
894,low_variant,2096,88.1204388006295
894,medium_variant,2096,121.222192926997
894,momentum,2096,35.2935430931274
894,no_change,2096,225.004171430877
894,zero_migration,2096,122.46727155329
894,constant_fertility,2097,314.944525753642
894,constant_mortality,2097,88.3256796567078
894,high_variant,2097,165.608933399696
894,instant_replacement,2097,41.6743553182044
894,low_variant,2097,88.6737042467615
894,medium_variant,2097,122.678043826255
894,momentum,2097,35.2947080267424
894,no_change,2097,231.452828259729
894,zero_migration,2097,123.94032203823
894,constant_fertility,2098,325.501377473466
894,constant_mortality,2098,88.8752350717658
894,high_variant,2098,168.416088459624
894,instant_replacement,2098,41.7244245954344
894,low_variant,2098,89.2093611697763
894,medium_variant,2098,124.126385880897
894,momentum,2098,35.2971253312528
894,no_change,2098,238.086058461911
894,zero_migration,2098,125.405809870996
894,constant_fertility,2099,336.413882349776
894,constant_mortality,2099,89.4084101212015
894,high_variant,2099,171.24184613729
894,instant_replacement,2099,41.7734890165324
894,low_variant,2099,89.727094795464
894,medium_variant,2099,125.566764417062
894,momentum,2099,35.3004721613151
894,no_change,2099,244.908942816019
894,zero_migration,2099,126.863303245941
894,constant_fertility,2100,347.693617078519
894,constant_mortality,2100,89.9249747777075
894,high_variant,2100,174.086192980804
894,instant_replacement,2100,41.8215862467884
894,low_variant,2100,90.2266670253837
894,medium_variant,2100,126.998751664671
894,momentum,2100,35.3043274727936
894,no_change,2100,251.92665895425
894,zero_migration,2100,128.312377083361
894,constant_fertility,"Region, subregion, country or area *",Zambia
894,constant_mortality,"Region, subregion, country or area *",Zambia
894,estimates,"Region, subregion, country or area *",Zambia
894,high_variant,"Region, subregion, country or area *",Zambia
894,instant_replacement,"Region, subregion, country or area *",Zambia
894,low_variant,"Region, subregion, country or area *",Zambia
894,medium_variant,"Region, subregion, country or area *",Zambia
894,momentum,"Region, subregion, country or area *",Zambia
894,no_change,"Region, subregion, country or area *",Zambia
894,zero_migration,"Region, subregion, country or area *",Zambia
