country,variant,year,populationdensitypersqkm
156,momentum,2095,144.787708755161
156,no_change,2095,77.3648620594488
156,zero_migration,2095,114.863807705217
156,constant_fertility,2096,92.8662312766511
156,constant_mortality,2096,93.5559300914732
156,high_variant,2096,166.749475166248
156,instant_replacement,2096,158.61144002835
156,low_variant,2096,69.9985029096598
156,medium_variant,2096,110.853975054459
156,momentum,2096,144.690111353484
156,no_change,2096,76.4088407258848
156,zero_migration,2096,114.349646380977
156,constant_fertility,2097,91.9898647356775
156,constant_mortality,2097,92.8938970374654
156,high_variant,2097,167.29891530985
156,instant_replacement,2097,158.748420971791
156,low_variant,2097,68.9077475996226
156,medium_variant,2097,110.31779249529
156,momentum,2097,144.585303419363
156,no_change,2097,75.4619655438081
156,zero_migration,2097,113.839864165814
156,constant_fertility,2098,91.113915526611
156,constant_mortality,2098,92.2402925328372
156,high_variant,2098,167.852943121964
156,instant_replacement,2098,158.881592669786
156,low_variant,2098,67.8271398033129
156,medium_variant,2098,109.784493872155
156,momentum,2098,144.475115120442
156,no_change,2098,74.5242029605001
156,zero_migration,2098,113.332400070684
156,constant_fertility,2099,90.2350934592331
156,constant_mortality,2099,91.5959523065683
156,high_variant,2099,168.408936164728
156,instant_replacement,2099,159.009387944093
156,low_variant,2099,66.7550127495004
156,medium_variant,2099,109.251905181935
156,momentum,2099,144.361499650998
156,no_change,2099,73.5954087525302
156,zero_migration,2099,112.825095963438
156,constant_fertility,2100,89.349829163405
156,constant_mortality,2100,90.9617647068222
156,high_variant,2100,168.964124474833
156,instant_replacement,2100,159.130265713031
156,low_variant,2100,65.6896162644832
156,medium_variant,2100,108.717754213236
156,momentum,2100,144.246536214408
156,no_change,2100,72.6753235520591
156,zero_migration,2100,112.315700509927
156,constant_fertility,"Region, subregion, country or area *",China
156,constant_mortality,"Region, subregion, country or area *",China
156,estimates,"Region, subregion, country or area *",China
156,high_variant,"Region, subregion, country or area *",China
156,instant_replacement,"Region, subregion, country or area *",China
156,low_variant,"Region, subregion, country or area *",China
156,medium_variant,"Region, subregion, country or area *",China
156,momentum,"Region, subregion, country or area *",China
156,no_change,"Region, subregion, country or area *",China
156,zero_migration,"Region, subregion, country or area *",China
