country,variant,year,populationdensitypersqkm
266,momentum,2091,10.7742771762332
266,no_change,2091,36.5617766911165
266,zero_migration,2091,18.506543252998
266,constant_fertility,2092,45.7712694531765
266,constant_mortality,2092,14.8701711491443
266,high_variant,2092,25.6592734893468
266,instant_replacement,2092,12.8293825435635
266,low_variant,2092,13.604754142896
266,medium_variant,2092,18.9301276826949
266,momentum,2092,10.7691427019055
266,no_change,2092,37.3199557573641
266,zero_migration,2092,18.5757208833003
266,constant_fertility,2093,46.8727131602437
266,constant_mortality,2093,14.8569410486281
266,high_variant,2093,25.9023790119145
266,instant_replacement,2093,12.8448558233399
266,low_variant,2093,13.5629487328754
266,medium_variant,2093,18.9987891489114
266,momentum,2093,10.7643497496798
266,no_change,2093,38.0935809368572
266,zero_migration,2093,18.6417006248302
266,constant_fertility,2094,48.0009003764505
266,constant_mortality,2094,14.8406527729266
266,high_variant,2094,26.1441145651415
266,instant_replacement,2094,12.8598789148911
266,low_variant,2094,13.5178561726239
266,medium_variant,2094,19.0642333216905
266,momentum,2094,10.7599565335507
266,no_change,2094,38.8830791322234
266,zero_migration,2094,18.7045329297163
266,constant_fertility,2095,49.1564248845422
266,constant_mortality,2095,14.8215314161524
266,high_variant,2095,26.3843908875694
266,instant_replacement,2095,12.8745333178096
266,low_variant,2095,13.4695696045329
266,medium_variant,2095,19.1264718438313
266,momentum,2095,10.756141576435
266,no_change,2095,39.6887336515698
266,zero_migration,2095,18.7641828695618
266,constant_fertility,2096,50.339942562192
266,constant_mortality,2096,14.7996817634959
266,high_variant,2096,26.6232079791982
266,instant_replacement,2096,12.8889936740792
266,low_variant,2096,13.418162766329
266,medium_variant,2096,19.1855318818644
266,momentum,2096,10.753025187255
266,no_change,2096,40.5109791593899
266,zero_migration,2096,18.8207591104902
266,constant_fertility,2097,51.5521713820002
266,constant_mortality,2097,14.7752202429464
266,high_variant,2097,26.8605347925641
266,instant_replacement,2097,12.9033880544883
266,low_variant,2097,13.3638025381302
266,medium_variant,2097,19.241409554857
266,momentum,2097,10.750735436799
266,no_change,2097,41.3501571777855
266,zero_migration,2097,18.8742306050375
266,constant_fertility,2098,52.7937905072379
266,constant_mortality,2098,14.7483370202197
266,high_variant,2098,27.0963363992704
266,instant_replacement,2098,12.917832887026
266,low_variant,2098,13.3065122055342
266,medium_variant,2098,19.2941902433345
266,momentum,2098,10.74941980052
266,no_change,2098,42.2066480381884
266,zero_migration,2098,18.9246012341367
266,constant_fertility,2099,54.0653859587845
266,constant_mortality,2099,14.7192028563667
266,high_variant,2099,27.3305468234564
266,instant_replacement,2099,12.9325455039391
266,low_variant,2099,13.2464120774634
266,medium_variant,2099,19.3438273761012
266,momentum,2099,10.7493305390616
266,no_change,2099,43.0808902860248
266,zero_migration,2099,18.9719253308495
266,constant_fertility,2100,55.3677339232351
266,constant_mortality,2100,14.6879497031086
266,high_variant,2100,27.5631427795242
266,instant_replacement,2100,12.9476733806807
266,low_variant,2100,13.1835836535103
266,medium_variant,2100,19.3903946908837
266,momentum,2100,10.7506461753406
266,no_change,2100,43.9732953001902
266,zero_migration,2100,19.0162339426398
266,constant_fertility,"Region, subregion, country or area *",Gabon
266,constant_mortality,"Region, subregion, country or area *",Gabon
266,estimates,"Region, subregion, country or area *",Gabon
266,high_variant,"Region, subregion, country or area *",Gabon
266,instant_replacement,"Region, subregion, country or area *",Gabon
266,low_variant,"Region, subregion, country or area *",Gabon
266,medium_variant,"Region, subregion, country or area *",Gabon
266,momentum,"Region, subregion, country or area *",Gabon
266,no_change,"Region, subregion, country or area *",Gabon
266,zero_migration,"Region, subregion, country or area *",Gabon
