country,variant,year,populationdensitypersqkm
660,zero_migration,2097,138.744444444444
660,constant_fertility,2098,154.377777777778
660,constant_mortality,2098,117.188888888889
660,high_variant,2098,219.177777777778
660,instant_replacement,2098,207.7
660,low_variant,2098,84.7222222222222
660,medium_variant,2098,140.3
660,momentum,2098,180.933333333333
660,no_change,2098,129.788888888889
660,zero_migration,2098,138.177777777778
660,constant_fertility,2099,153.888888888889
660,constant_mortality,2099,116.344444444444
660,high_variant,2099,219.966666666667
660,instant_replacement,2099,207.977777777778
660,low_variant,2099,83.4222222222222
660,medium_variant,2099,139.711111111111
660,momentum,2099,180.877777777778
660,no_change,2099,129.111111111111
660,zero_migration,2099,137.566666666667
660,constant_fertility,2100,153.244444444444
660,constant_mortality,2100,115.644444444444
660,high_variant,2100,220.777777777778
660,instant_replacement,2100,208.255555555556
660,low_variant,2100,82.0777777777778
660,medium_variant,2100,139.055555555556
660,momentum,2100,180.877777777778
660,no_change,2100,128.233333333333
660,zero_migration,2100,136.877777777778
