country,variant,year,populationdensitypersqkm
578,zero_migration,2091,13.7438675164537
578,constant_fertility,2092,21.4240831389555
578,constant_mortality,2092,19.7194635171983
578,high_variant,2092,29.240207190337
578,instant_replacement,2092,25.03996791397
578,low_variant,2092,16.1035979061949
578,medium_variant,2092,21.8468905023161
578,momentum,2092,14.7303103474709
578,no_change,2092,19.3044695949276
578,zero_migration,2092,13.7161618318604
578,constant_fertility,2093,21.4625726863563
578,constant_mortality,2093,19.7352765640571
578,high_variant,2093,29.4754481640877
578,instant_replacement,2093,25.1583604367204
578,low_variant,2093,16.0382048249504
578,medium_variant,2093,21.8962843720227
578,momentum,2093,14.7334067041186
578,no_change,2093,19.3099888301193
578,zero_migration,2093,13.6890338053156
578,constant_fertility,2094,21.4998302616161
578,constant_mortality,2094,19.7498658519224
578,high_variant,2094,29.7115816332118
578,instant_replacement,2094,25.2759644973006
578,low_variant,2094,15.9712649342401
578,medium_variant,2094,21.9445667290866
578,momentum,2094,14.7362648794857
578,no_change,2094,19.3141994371256
578,zero_migration,2094,13.6624314202175
578,constant_fertility,2095,21.5358175367128
578,constant_mortality,2095,19.76315472475
578,high_variant,2095,29.9484542856204
578,instant_replacement,2095,25.3927800957105
578,low_variant,2095,15.9027645454844
578,medium_variant,2095,21.9916855569062
578,momentum,2095,14.7387917912327
578,no_change,2095,19.3170220221865
578,zero_migration,2095,13.6361876758982
578,constant_fertility,2096,21.5704797573289
578,constant_mortality,2096,19.7751021168019
578,high_variant,2096,30.1859675635424
578,instant_replacement,2096,25.5087168873266
578,low_variant,2096,15.8327501998533
578,medium_variant,2096,22.0375997897434
578,momentum,2096,14.7409463736216
578,no_change,2096,19.318473011597
578,zero_migration,2096,13.6102341294611
578,constant_fertility,2097,21.6037950217375
578,constant_mortality,2097,19.7856505360448
578,high_variant,2097,30.4239982697636
578,instant_replacement,2097,25.6237365441265
578,low_variant,2097,15.7612437990736
578,medium_variant,2097,22.082254673281
578,momentum,2097,14.742608167154
578,no_change,2097,19.3184647984494
578,zero_migration,2097,13.5844612722713
578,constant_fertility,2098,21.6357688053703
578,constant_mortality,2098,19.7946932115597
578,high_variant,2098,30.6623492887414
578,instant_replacement,2098,25.737825377531
578,low_variant,2098,15.6883329500531
578,medium_variant,2098,22.125688535541
578,momentum,2098,14.7436786140587
578,no_change,2098,19.3169508415739
578,zero_migration,2098,13.5587595956941
578,constant_fertility,2099,21.6664120590909
578,constant_mortality,2099,19.8021069461327
578,high_variant,2099,30.9008974232618
578,instant_replacement,2099,25.8509587480973
578,low_variant,2099,15.6141079974156
578,medium_variant,2099,22.1678055564681
578,momentum,2099,14.7439770250884
578,no_change,2099,19.3138052060405
578,zero_migration,2099,13.5330497059693
578,constant_fertility,2100,21.6957576354896
578,constant_mortality,2100,19.8077822311289
578,high_variant,2100,31.1394017543283
578,instant_replacement,2100,25.9631503444047
578,low_variant,2100,15.5386592857847
578,medium_variant,2100,22.2086440640845
578,momentum,2100,14.7434048424718
578,no_change,2100,19.3089567112367
578,zero_migration,2100,13.5072138813145
