country,variant,year,populationdensitypersqkm
234,constant_fertility,2092,55.4835243553009
234,constant_mortality,2092,36.7972779369628
234,high_variant,2092,56.8259312320917
234,instant_replacement,2092,40.2722063037249
234,low_variant,2092,29.0436962750716
234,medium_variant,2092,41.1776504297994
234,momentum,2092,36.3051575931232
234,no_change,2092,50.8137535816619
234,zero_migration,2092,41.1776504297994
234,constant_fertility,2093,55.8853868194842
234,constant_mortality,2093,36.7163323782235
234,high_variant,2093,57.189111747851
234,instant_replacement,2093,40.2972779369628
234,low_variant,2093,28.7987106017192
234,medium_variant,2093,41.1583094555874
234,momentum,2093,36.2886819484241
234,no_change,2093,51.134670487106
234,zero_migration,2093,41.1583094555874
234,constant_fertility,2094,56.2879656160458
234,constant_mortality,2094,36.6303724928367
234,high_variant,2094,57.5487106017192
234,instant_replacement,2094,40.3223495702006
234,low_variant,2094,28.5429799426934
234,medium_variant,2094,41.1361031518625
234,momentum,2094,36.2722063037249
234,no_change,2094,51.4534383954155
234,zero_migration,2094,41.1361031518625
234,constant_fertility,2095,56.6934097421203
234,constant_mortality,2095,36.554441260745
234,high_variant,2095,57.9111747851003
234,instant_replacement,2095,40.3481375358166
234,low_variant,2095,28.2944126074499
234,medium_variant,2095,41.1124641833811
234,momentum,2095,36.2636103151862
234,no_change,2095,51.785100286533
234,zero_migration,2095,41.1124641833811
234,constant_fertility,2096,57.1053008595989
234,constant_mortality,2096,36.4706303724928
234,high_variant,2096,58.2765042979943
234,instant_replacement,2096,40.3710601719198
234,low_variant,2096,28.0408309455587
234,medium_variant,2096,41.0852435530086
234,momentum,2096,36.2593123209169
234,no_change,2096,52.1196275071633
234,zero_migration,2096,41.0852435530086
234,constant_fertility,2097,57.5171919770774
234,constant_mortality,2097,36.3954154727794
234,high_variant,2097,58.6418338108883
234,instant_replacement,2097,40.404011461318
234,low_variant,2097,27.7858166189112
234,medium_variant,2097,41.0530085959885
234,momentum,2097,36.2578796561605
234,no_change,2097,52.445558739255
234,zero_migration,2097,41.0530085959885
234,constant_fertility,2098,57.9348137535817
234,constant_mortality,2098,36.3080229226361
234,high_variant,2098,59.0071633237822
234,instant_replacement,2098,40.4305157593123
234,low_variant,2098,27.5286532951289
234,medium_variant,2098,41.0236389684814
234,momentum,2098,36.2571633237822
234,no_change,2098,52.7872492836676
234,zero_migration,2098,41.0236389684814
234,constant_fertility,2099,58.352435530086
234,constant_mortality,2099,36.2256446991404
234,high_variant,2099,59.3689111747851
234,instant_replacement,2099,40.4577363896848
234,low_variant,2099,27.275787965616
234,medium_variant,2099,40.9928366762178
234,momentum,2099,36.2550143266476
234,no_change,2099,53.1289398280802
234,zero_migration,2099,40.9928366762178
234,constant_fertility,2100,58.7779369627507
234,constant_mortality,2100,36.1489971346705
234,high_variant,2100,59.7399713467049
234,instant_replacement,2100,40.4899713467049
234,low_variant,2100,27.0179083094556
234,medium_variant,2100,40.9663323782235
234,momentum,2100,36.269340974212
234,no_change,2100,53.4677650429799
234,zero_migration,2100,40.9663323782235
