country,variant,year,populationdensitypersqkm
288,no_change,2095,616.074101256922
288,zero_migration,2095,339.145332688758
288,constant_fertility,2096,807.923569482289
288,constant_mortality,2096,255.097881691131
288,high_variant,2096,463.559954293751
288,instant_replacement,2096,194.909668629691
288,low_variant,2096,229.979379449767
288,medium_variant,2096,332.196690691746
288,momentum,2096,180.641895930386
288,no_change,2096,628.224997802584
288,zero_migration,2096,340.593500043948
288,constant_fertility,2097,827.573349740705
288,constant_mortality,2097,254.78122088424
288,high_variant,2097,468.203282939263
288,instant_replacement,2097,195.138388854707
288,low_variant,2097,229.294273534324
288,medium_variant,2097,333.536723213501
288,momentum,2097,180.688432803024
288,no_change,2097,640.616590489584
288,zero_migration,2097,341.997015909291
288,constant_fertility,2098,847.714423837567
288,constant_mortality,2098,254.42332337171501
288,high_variant,2098,472.834657642612
288,instant_replacement,2098,195.388494330667
288,low_variant,2098,228.572967390349
288,medium_variant,2098,334.835875010987
288,momentum,2098,180.754799156192
288,no_change,2098,653.254104772787
288,zero_migration,2098,343.357985409159
288,constant_fertility,2099,868.360050980048
288,constant_mortality,2099,254.027269930562
288,high_variant,2099,477.455809967478
288,instant_replacement,2099,195.663021886262
288,low_variant,2099,227.819662476927
288,medium_variant,2099,336.096967566142
288,momentum,2099,180.841214731476
288,no_change,2099,666.142854003692
288,zero_migration,2099,344.679251999648
288,constant_fertility,2100,889.524030939615
288,constant_mortality,2100,253.596488529489
288,high_variant,2100,482.069091148809
288,instant_replacement,2100,195.965434648853
288,low_variant,2100,227.039184319241
288,medium_variant,2100,337.323569482289
288,momentum,2100,180.948347543289
288,no_change,2100,679.288366880548
288,zero_migration,2100,345.964256833963
288,constant_fertility,"Region, subregion, country or area *",Ghana
288,constant_mortality,"Region, subregion, country or area *",Ghana
288,estimates,"Region, subregion, country or area *",Ghana
288,high_variant,"Region, subregion, country or area *",Ghana
288,instant_replacement,"Region, subregion, country or area *",Ghana
288,low_variant,"Region, subregion, country or area *",Ghana
288,medium_variant,"Region, subregion, country or area *",Ghana
288,momentum,"Region, subregion, country or area *",Ghana
288,no_change,"Region, subregion, country or area *",Ghana
288,zero_migration,"Region, subregion, country or area *",Ghana
