country,variant,year,populationdensitypersqkm
428,zero_migration,2091,22.2893890675241
428,constant_fertility,2092,15.0814147909968
428,constant_mortality,2092,16.2945337620579
428,high_variant,2092,28.1477170418006
428,instant_replacement,2092,25.9047588424437
428,low_variant,2092,12.2412379421222
428,medium_variant,2092,19.0813183279743
428,momentum,2092,26.388729903537
428,no_change,2092,12.4898392282958
428,zero_migration,2092,22.2268488745981
428,constant_fertility,2093,14.9351286173633
428,constant_mortality,2093,16.1947909967846
428,high_variant,2093,28.2636495176849
428,instant_replacement,2093,25.9359163987138
428,low_variant,2093,12.0655305466238
428,medium_variant,2093,19.0077491961415
428,momentum,2093,26.3952250803859
428,no_change,2093,12.3298713826367
428,zero_migration,2093,22.1647588424437
428,constant_fertility,2094,14.7896302250804
428,constant_mortality,2094,16.094807073955
428,high_variant,2094,28.3798874598071
428,instant_replacement,2094,25.9651125401929
428,low_variant,2094,11.8911093247588
428,medium_variant,2094,18.9342282958199
428,momentum,2094,26.3989067524116
428,no_change,2094,12.1704662379421
428,zero_migration,2094,22.1030225080386
428,constant_fertility,2095,14.6445659163987
428,constant_mortality,2095,15.9945659163987
428,high_variant,2095,28.4961736334405
428,instant_replacement,2095,25.9923794212219
428,low_variant,2095,11.7176688102894
428,medium_variant,2095,18.8605948553055
428,momentum,2095,26.3995498392283
428,no_change,2095,12.0120418006431
428,zero_migration,2095,22.0413665594855
428,constant_fertility,2096,14.4994694533762
428,constant_mortality,2096,15.8944051446945
428,high_variant,2096,28.6122025723473
428,instant_replacement,2096,26.0172186495177
428,low_variant,2096,11.5449356913183
428,medium_variant,2096,18.7863665594855
428,momentum,2096,26.3973633440514
428,no_change,2096,11.8547909967846
428,zero_migration,2096,21.9795980707395
428,constant_fertility,2097,14.3539549839228
428,constant_mortality,2097,15.7946623794212
428,high_variant,2097,28.7275562700965
428,instant_replacement,2097,26.0393408360129
428,low_variant,2097,11.3727652733119
428,medium_variant,2097,18.7114951768489
428,momentum,2097,26.3922025723473
428,no_change,2097,11.6988424437299
428,zero_migration,2097,21.9170578778135
428,constant_fertility,2098,14.2075562700965
428,constant_mortality,2098,15.6955627009646
428,high_variant,2098,28.8416237942122
428,instant_replacement,2098,26.0584405144695
428,low_variant,2098,11.2007234726688
428,medium_variant,2098,18.6354019292605
428,momentum,2098,26.3844533762058
428,no_change,2098,11.5442282958199
428,zero_migration,2098,21.853536977492
428,constant_fertility,2099,14.0596302250804
428,constant_mortality,2099,15.5973311897106
428,high_variant,2099,28.9539389067524
428,instant_replacement,2099,26.0737620578778
428,low_variant,2099,11.0284565916399
428,medium_variant,2099,18.5577652733119
428,momentum,2099,26.3738745980707
428,no_change,2099,11.3911736334405
428,zero_migration,2099,21.7884887459807
428,constant_fertility,2100,13.9094051446945
428,constant_mortality,2100,15.5002733118971
428,high_variant,2100,29.0638906752412
428,instant_replacement,2100,26.0852090032154
428,low_variant,2100,10.8554662379421
428,medium_variant,2100,18.4778938906752
428,momentum,2100,26.3603536977492
428,no_change,2100,11.2397427652733
428,zero_migration,2100,21.7211736334405
428,constant_fertility,"Region, subregion, country or area *",Latvia
428,constant_mortality,"Region, subregion, country or area *",Latvia
428,estimates,"Region, subregion, country or area *",Latvia
428,high_variant,"Region, subregion, country or area *",Latvia
428,instant_replacement,"Region, subregion, country or area *",Latvia
428,low_variant,"Region, subregion, country or area *",Latvia
428,medium_variant,"Region, subregion, country or area *",Latvia
428,momentum,"Region, subregion, country or area *",Latvia
428,no_change,"Region, subregion, country or area *",Latvia
428,zero_migration,"Region, subregion, country or area *",Latvia
