country,variant,year,populationdensitypersqkm
686,constant_mortality,2095,258.302970965564
686,high_variant,2095,431.772923700203
686,instant_replacement,2095,136.655419934556
686,low_variant,2095,235.947613358957
686,medium_variant,2095,323.276720511089
686,momentum,2095,126.425102581416
686,no_change,2095,726.255409546564
686,zero_migration,2095,335.492063574508
686,constant_fertility,2096,915.216953202098
686,constant_mortality,2096,259.349233885628
686,high_variant,2096,437.686360567184
686,instant_replacement,2096,136.743442580377
686,low_variant,2096,236.560904794058
686,medium_variant,2096,326.023762530515
686,momentum,2096,126.402996935543
686,no_change,2096,746.519087934348
686,zero_migration,2096,338.369464499039
686,constant_fertility,2097,943.815732613099
686,constant_mortality,2097,260.344652781385
686,high_variant,2097,443.605282293668
686,instant_replacement,2097,136.839531501584
686,low_variant,2097,237.120147509479
686,medium_variant,2097,328.729870669506
686,momentum,2097,126.403147561419
686,no_change,2097,767.349202721654
686,zero_migration,2097,341.204331792448
686,constant_fertility,2098,973.311940996208
686,constant_mortality,2098,261.290765075573
686,high_variant,2098,449.528956526256
686,instant_replacement,2098,136.946636887758
686,low_variant,2098,237.626364722381
686,medium_variant,2098,331.394935854153
686,momentum,2098,126.428156650912
686,no_change,2098,788.76186568327
686,zero_migration,2098,343.996421336934
686,constant_fertility,2099,1003.73251441334
686,constant_mortality,2099,262.189819768348
686,high_variant,2099,455.456946969303
686,instant_replacement,2099,137.068041344206
686,low_variant,2099,238.08086531969
686,medium_variant,2099,334.019290500182
686,momentum,2099,126.481119825482
686,no_change,2099,810.773562561679
686,zero_migration,2099,346.746013608269
686,constant_fertility,2100,1035.10489793798
686,constant_mortality,2100,263.04447618553
686,high_variant,2100,461.389258816808
686,instant_replacement,2100,137.207063834208
686,low_variant,2100,238.485342544019
686,medium_variant,2100,336.603454007168
686,momentum,2100,126.565537838259
686,no_change,2100,833.401179037033
686,zero_migration,2100,349.453477380149
686,constant_fertility,"Region, subregion, country or area *",Senegal
686,constant_mortality,"Region, subregion, country or area *",Senegal
686,estimates,"Region, subregion, country or area *",Senegal
686,high_variant,"Region, subregion, country or area *",Senegal
686,instant_replacement,"Region, subregion, country or area *",Senegal
686,low_variant,"Region, subregion, country or area *",Senegal
686,medium_variant,"Region, subregion, country or area *",Senegal
686,momentum,"Region, subregion, country or area *",Senegal
686,no_change,"Region, subregion, country or area *",Senegal
686,zero_migration,"Region, subregion, country or area *",Senegal
