country,variant,year,populationdensitypersqkm
76,no_change,2091,21.9229101211514
76,zero_migration,2091,23.8594568887336
76,constant_fertility,2092,26.011288157413
76,constant_mortality,2092,19.7242985879634
76,high_variant,2092,35.1260233736214
76,instant_replacement,2092,33.9529565190341
76,low_variant,2092,15.5215574278488
76,medium_variant,2092,23.7643189752744
76,momentum,2092,29.8634200910729
76,no_change,2092,21.7840386736762
76,zero_migration,2092,23.7312555185723
76,constant_fertility,2093,25.9072792511252
76,constant_mortality,2093,19.5729926754039
76,high_variant,2093,35.2350321961585
76,instant_replacement,2093,34.0000928436231
76,low_variant,2093,15.2726857889435
76,medium_variant,2093,23.6373455098862
76,momentum,2093,29.8650494009433
76,no_change,2093,21.6462568226902
76,zero_migration,2093,23.604143146681
76,constant_fertility,2094,25.8038490621119
76,constant_mortality,2094,19.4237485852115
76,high_variant,2094,35.3462497637034
76,instant_replacement,2094,34.0477657708533
76,low_variant,2094,15.0258610169248
76,medium_variant,2094,23.511527804033
76,momentum,2094,29.8666290586183
76,no_change,2094,21.5095578681381
76,zero_migration,2094,23.4781886879138
76,constant_fertility,2095,25.7010291763478
76,constant_mortality,2095,19.276569667414
76,high_variant,2095,35.4596365937876
76,instant_replacement,2095,34.0959724292725
76,low_variant,2095,14.7812561167915
76,medium_variant,2095,23.3869192188693
76,momentum,2095,29.8681059422312
76,no_change,2095,21.3739188384018
76,zero_migration,2095,23.3534495713161
76,constant_fertility,2096,25.5988346689574
76,constant_mortality,2096,19.1314413254624
76,high_variant,2096,35.5751256858583
76,instant_replacement,2096,34.1446975044687
76,low_variant,2096,14.5390279416234
76,medium_variant,2096,23.263562108316
76,momentum,2096,29.8694075476123
76,no_change,2096,21.2392991742182
76,zero_migration,2096,23.2299630061234
76,constant_fertility,2097,25.4972587202416
76,constant_mortality,2097,18.9883413056015
76,high_variant,2097,35.6926287427586
76,instant_replacement,2097,34.1939017532609
76,low_variant,2097,14.2993301141163
76,medium_variant,2097,23.1414817172242
76,momentum,2097,29.8704455776046
76,no_change,2097,21.1056403697473
76,zero_migration,2097,23.107755553269
76,constant_fertility,2098,25.3962710603077
76,constant_mortality,2098,18.8472339539658
76,high_variant,2098,35.8120251634933
76,instant_replacement,2098,34.2435276269601
76,low_variant,2098,14.0623044122257
76,medium_variant,2098,23.020688693896
76,momentum,2098,29.8711023026654
76,no_change,2098,20.9728654939975
76,zero_migration,2098,22.9868385789183
76,constant_fertility,2099,25.2958265834265
76,constant_mortality,2099,18.7080739255385
76,high_variant,2099,35.9331719736688
76,instant_replacement,2099,34.2934953231221
76,low_variant,2099,13.8280837602625
76,medium_variant,2099,22.9011830383315
76,momentum,2099,29.8712456359908
76,no_change,2099,20.8408794301124
76,zero_migration,2099,22.8672100491258
76,constant_fertility,2100,25.1958560158121
76,constant_mortality,2100,18.570805466288
76,high_variant,2100,36.0558983218754
76,instant_replacement,2100,34.3437082891648
76,low_variant,2100,13.5967934253315
76,medium_variant,2100,22.7829459664471
76,momentum,2100,29.8707226727478
76,no_change,2100,20.7095691146595
76,zero_migration,2100,22.7488509405203
76,constant_fertility,"Region, subregion, country or area *",Brazil
76,constant_mortality,"Region, subregion, country or area *",Brazil
76,estimates,"Region, subregion, country or area *",Brazil
76,high_variant,"Region, subregion, country or area *",Brazil
76,instant_replacement,"Region, subregion, country or area *",Brazil
76,low_variant,"Region, subregion, country or area *",Brazil
76,medium_variant,"Region, subregion, country or area *",Brazil
76,momentum,"Region, subregion, country or area *",Brazil
76,no_change,"Region, subregion, country or area *",Brazil
76,zero_migration,"Region, subregion, country or area *",Brazil
