country,variant,year,populationdensitypersqkm
458,low_variant,2095,85.9304154618779
458,medium_variant,2095,128.45453051286
458,momentum,2095,125.493331304215
458,no_change,2095,143.122967584842
458,zero_migration,2095,112.784769441485
458,constant_fertility,2096,163.075747983564
458,constant_mortality,2096,109.931088114442
458,high_variant,2096,186.057723329782
458,instant_replacement,2096,160.060706133009
458,low_variant,2096,85.0322294932278
458,medium_variant,2096,128.216922842794
458,momentum,2096,125.525076852838
458,no_change,2096,143.322663217166
458,zero_migration,2096,112.421202252321
458,constant_fertility,2097,163.559397352001
458,constant_mortality,2097,109.49529143205
458,high_variant,2097,187.019604322021
458,instant_replacement,2097,160.47583625019
458,low_variant,2097,84.1376015827119
458,medium_variant,2097,127.976171054634
458,momentum,2097,125.549100593517
458,no_change,2097,143.513720894841
458,zero_migration,2097,112.057211992086
458,constant_fertility,2098,164.041147466139
458,constant_mortality,2098,109.051632932583
458,high_variant,2098,187.976508902755
458,instant_replacement,2098,160.886598691219
458,low_variant,2098,83.2465895601887
458,medium_variant,2098,127.731270735048
458,momentum,2098,125.562851925126
458,no_change,2098,143.693803074114
458,zero_migration,2098,111.691712068178
458,constant_fertility,2099,164.51934256582
458,constant_mortality,2099,108.598049003196
458,high_variant,2099,188.924964236798
458,instant_replacement,2099,161.290753309998
458,low_variant,2099,82.3592238624258
458,medium_variant,2099,127.480943539796
458,momentum,2099,125.563186729569
458,no_change,2099,143.860161314868
458,zero_migration,2099,111.323363262821
458,constant_fertility,2100,164.992010348501
458,constant_mortality,2100,108.131976868057
458,high_variant,2100,189.861050068483
458,instant_replacement,2100,161.685807335261
458,low_variant,2100,81.4754192664739
458,medium_variant,2100,127.22374980977
458,momentum,2100,125.54651346827
458,no_change,2100,144.009566276061
458,zero_migration,2100,110.950701567494
458,constant_fertility,"Region, subregion, country or area *",Malaysia
458,constant_mortality,"Region, subregion, country or area *",Malaysia
458,estimates,"Region, subregion, country or area *",Malaysia
458,high_variant,"Region, subregion, country or area *",Malaysia
458,instant_replacement,"Region, subregion, country or area *",Malaysia
458,low_variant,"Region, subregion, country or area *",Malaysia
458,medium_variant,"Region, subregion, country or area *",Malaysia
458,momentum,"Region, subregion, country or area *",Malaysia
458,no_change,"Region, subregion, country or area *",Malaysia
458,zero_migration,"Region, subregion, country or area *",Malaysia
