country,variant,year,populationdensitypersqkm
204,medium_variant,2095,379.031349769422
204,momentum,2095,150.474521106775
204,no_change,2095,855.720485987939
204,zero_migration,2095,381.113781482795
204,constant_fertility,2096,1122.48424973395
204,constant_mortality,2096,303.448492373182
204,high_variant,2096,519.759764100745
204,instant_replacement,2096,159.734764100745
204,low_variant,2096,273.114659453707
204,medium_variant,2096,381.948217452998
204,momentum,2096,150.491991841078
204,no_change,2096,879.28914508691
204,zero_migration,2096,384.05392869812
204,constant_fertility,2097,1159.02033522526
204,constant_mortality,2097,304.279647037957
204,high_variant,2097,526.555285562256
204,instant_replacement,2097,159.866042923022
204,low_variant,2097,273.426720468251
204,medium_variant,2097,384.812912380277
204,momentum,2097,150.518632493792
204,no_change,2097,903.506296559063
204,zero_migration,2097,386.941841078397
204,constant_fertility,2098,1196.78024122029
204,constant_mortality,2098,305.042169208939
204,high_variant,2098,533.352704859879
204,instant_replacement,2098,160.008965945371
204,low_variant,2098,273.677314650585
204,medium_variant,2098,387.625399077687
204,momentum,2098,150.552403334516
204,no_change,2098,928.389286981199
204,zero_migration,2098,389.777075203973
204,constant_fertility,2099,1235.80337885775
204,constant_mortality,2099,305.736599858106
204,high_variant,2099,540.151445548067
204,instant_replacement,2099,160.162593118127
204,low_variant,2099,273.867284498049
204,medium_variant,2099,390.385180915218
204,momentum,2099,150.591317843207
204,no_change,2099,953.955808797446
204,zero_migration,2099,392.559347286272
204,constant_fertility,2100,1276.12980666903
204,constant_mortality,2100,306.363400141894
204,high_variant,2100,546.951010996807
204,instant_replacement,2100,160.325948918056
204,low_variant,2100,273.997578928698
204,medium_variant,2100,393.091770131252
204,momentum,2100,150.632875133026
204,no_change,2100,980.223900319262
204,zero_migration,2100,395.288036537779
204,constant_fertility,"Region, subregion, country or area *",Benin
204,constant_mortality,"Region, subregion, country or area *",Benin
204,estimates,"Region, subregion, country or area *",Benin
204,high_variant,"Region, subregion, country or area *",Benin
204,instant_replacement,"Region, subregion, country or area *",Benin
204,low_variant,"Region, subregion, country or area *",Benin
204,medium_variant,"Region, subregion, country or area *",Benin
204,momentum,"Region, subregion, country or area *",Benin
204,no_change,"Region, subregion, country or area *",Benin
204,zero_migration,"Region, subregion, country or area *",Benin
