country,variant,year,populationdensitypersqkm
654,zero_migration,2091,9.43333333333333
654,constant_fertility,2092,9.55384615384615
654,constant_mortality,2092,8.08205128205128
654,high_variant,2092,13.6205128205128
654,instant_replacement,2092,12.6358974358974
654,low_variant,2092,6.23333333333333
654,medium_variant,2092,9.39230769230769
654,momentum,2092,11.4410256410256
654,no_change,2092,8.24102564102564
654,zero_migration,2092,9.39230769230769
654,constant_fertility,2093,9.50769230769231
654,constant_mortality,2093,8.02051282051282
654,high_variant,2093,13.674358974359
654,instant_replacement,2093,12.6512820512821
654,low_variant,2093,6.14102564102564
654,medium_variant,2093,9.34102564102564
654,momentum,2093,11.4487179487179
654,no_change,2093,8.19487179487179
654,zero_migration,2093,9.34102564102564
654,constant_fertility,2094,9.45128205128205
654,constant_mortality,2094,7.98205128205128
654,high_variant,2094,13.7153846153846
654,instant_replacement,2094,12.6461538461538
654,low_variant,2094,6.03589743589744
654,medium_variant,2094,9.28717948717949
654,momentum,2094,11.4512820512821
654,no_change,2094,8.15128205128205
654,zero_migration,2094,9.28717948717949
654,constant_fertility,2095,9.39230769230769
654,constant_mortality,2095,7.93846153846154
654,high_variant,2095,13.7589743589744
654,instant_replacement,2095,12.6589743589744
654,low_variant,2095,5.93076923076923
654,medium_variant,2095,9.24102564102564
654,momentum,2095,11.4717948717949
654,no_change,2095,8.10769230769231
654,zero_migration,2095,9.24102564102564
654,constant_fertility,2096,9.35128205128205
654,constant_mortality,2096,7.89230769230769
654,high_variant,2096,13.8076923076923
654,instant_replacement,2096,12.6717948717949
654,low_variant,2096,5.84358974358974
654,medium_variant,2096,9.2
654,momentum,2096,11.4717948717949
654,no_change,2096,8.05128205128205
654,zero_migration,2096,9.2
654,constant_fertility,2097,9.3
654,constant_mortality,2097,7.85384615384615
654,high_variant,2097,13.8589743589744
654,instant_replacement,2097,12.6794871794872
654,low_variant,2097,5.74871794871795
654,medium_variant,2097,9.15384615384615
654,momentum,2097,11.4923076923077
654,no_change,2097,8.01538461538462
654,zero_migration,2097,9.15384615384615
654,constant_fertility,2098,9.25128205128205
654,constant_mortality,2098,7.8051282051282
654,high_variant,2098,13.9
654,instant_replacement,2098,12.6923076923077
654,low_variant,2098,5.64871794871795
654,medium_variant,2098,9.1025641025641
654,momentum,2098,11.4897435897436
654,no_change,2098,7.96410256410256
654,zero_migration,2098,9.1025641025641
654,constant_fertility,2099,9.2025641025641
654,constant_mortality,2099,7.77179487179487
654,high_variant,2099,13.9641025641026
654,instant_replacement,2099,12.7025641025641
654,low_variant,2099,5.56153846153846
654,medium_variant,2099,9.05384615384615
654,momentum,2099,11.5025641025641
654,no_change,2099,7.91794871794872
654,zero_migration,2099,9.05384615384615
654,constant_fertility,2100,9.15384615384615
654,constant_mortality,2100,7.73846153846154
654,high_variant,2100,14.0153846153846
654,instant_replacement,2100,12.7205128205128
654,low_variant,2100,5.47435897435897
654,medium_variant,2100,9.01538461538462
654,momentum,2100,11.5
654,no_change,2100,7.87948717948718
654,zero_migration,2100,9.01538461538462
654,constant_fertility,"Region, subregion, country or area *",Saint Helena
654,constant_mortality,"Region, subregion, country or area *",Saint Helena
654,estimates,"Region, subregion, country or area *",Saint Helena
654,high_variant,"Region, subregion, country or area *",Saint Helena
654,instant_replacement,"Region, subregion, country or area *",Saint Helena
654,low_variant,"Region, subregion, country or area *",Saint Helena
654,medium_variant,"Region, subregion, country or area *",Saint Helena
654,momentum,"Region, subregion, country or area *",Saint Helena
654,no_change,"Region, subregion, country or area *",Saint Helena
654,zero_migration,"Region, subregion, country or area *",Saint Helena
