country,variant,year,populationdensitypersqkm
170,no_change,2050,50.0450707525913
170,zero_migration,2050,50.5134646237044
170,constant_fertility,2051,52.3445957638576
170,constant_mortality,2051,47.0061892744479
170,high_variant,2051,55.5243992789545
170,instant_replacement,2051,54.8204506534475
170,low_variant,2051,43.4763533123028
170,medium_variant,2051,49.2821315908067
170,momentum,2051,54.0609851284362
170,no_change,2051,50.0011554754394
170,zero_migration,2051,50.5020531771068
170,constant_fertility,2052,52.4085488958991
170,constant_mortality,2052,46.8360207300586
170,high_variant,2052,55.7330094637224
170,instant_replacement,2052,54.9845398828301
170,low_variant,2052,43.2090662460568
170,medium_variant,2052,49.2238161333934
170,momentum,2052,54.1620991437584
170,no_change,2052,49.9475953132041
170,zero_migration,2052,50.4810536277603
170,constant_fertility,2053,52.4649391617846
170,constant_mortality,2053,46.655330328977
170,high_variant,2053,55.9389328526363
170,instant_replacement,2053,55.143167192429
170,low_variant,2053,42.9298954484002
170,medium_variant,2053,49.1564443442992
170,momentum,2053,54.2561676430825
170,no_change,2053,49.8847129337539
170,zero_migration,2053,50.4508427219468
170,constant_fertility,2054,52.5140423614241
170,constant_mortality,2054,46.4645101397026
170,high_variant,2054,56.1418467778279
170,instant_replacement,2054,55.2961333934205
170,low_variant,2054,42.6395908066697
170,medium_variant,2054,49.080377647589
170,momentum,2054,54.3430455159982
170,no_change,2054,49.812823794502
170,zero_migration,2054,50.4118044164038
170,constant_fertility,2055,52.5561442091032
170,constant_mortality,2055,46.2639621451104
170,high_variant,2055,56.3415168995043
170,instant_replacement,2055,55.4433294276701
170,low_variant,2055,42.3388255971158
170,medium_variant,2055,48.9959621451104
170,momentum,2055,54.4226444344299
170,no_change,2055,49.7322343397927
170,zero_migration,2055,50.3643109508788
170,constant_fertility,2056,52.5914700315457
170,constant_mortality,2056,46.0540919333033
170,high_variant,2056,56.5379954934655
170,instant_replacement,2056,55.5848418206399
170,low_variant,2056,42.0280576836413
170,medium_variant,2056,48.9035069851284
170,momentum,2056,54.4951122127084
170,no_change,2056,49.6432807570978
170,zero_migration,2056,50.3086489409644
170,constant_fertility,2057,52.6202469580892
170,constant_mortality,2057,45.8353294276701
170,high_variant,2057,56.7313555655701
170,instant_replacement,2057,55.7208048670572
170,low_variant,2057,41.7077404236142
170,medium_variant,2057,48.8033086976115
170,momentum,2057,54.5606651644885
170,no_change,2057,49.5463100495719
170,zero_migration,2057,50.2450608382154
170,constant_fertility,2058,52.6426741775575
170,constant_mortality,2058,45.6080874267688
170,high_variant,2058,56.9213357368184
170,instant_replacement,2058,55.8511726002704
170,low_variant,2058,41.3785119423164
170,medium_variant,2058,48.695665615142
170,momentum,2058,54.6193258224425
170,no_change,2058,49.4416241550248
170,zero_migration,2058,50.1738413699865
170,constant_fertility,2059,52.6589589905363
170,constant_mortality,2059,45.372798557909
170,high_variant,2059,57.1076385759351
170,instant_replacement,2059,55.975888237945
170,low_variant,2059,41.0410347003155
170,medium_variant,2059,48.5808643533123
170,momentum,2059,54.6710905813429
170,no_change,2059,49.3295556557008
170,zero_migration,2059,50.0952374943668
170,constant_fertility,2060,52.6692888688598
170,constant_mortality,2060,45.1298729157278
170,high_variant,2060,57.290051374493
170,instant_replacement,2060,56.0949535826949
170,low_variant,2060,40.6958783235692
170,medium_variant,2060,48.4591753041911
170,momentum,2060,54.7160522757999
170,no_change,2060,49.2104218116269
170,zero_migration,2060,50.0095069851284
170,constant_fertility,2061,52.6738494817485
170,constant_mortality,2061,44.8797278053177
170,high_variant,2061,57.468584046868
170,instant_replacement,2061,56.2084452456061
170,low_variant,2061,40.3434970707526
170,medium_variant,2061,48.330849932402
170,momentum,2061,54.7544001802614
170,no_change,2061,49.0845606128887
170,zero_migration,2061,49.9168715637675
170,constant_fertility,2062,52.6728264984227
170,constant_mortality,2062,44.622738170347
170,high_variant,2062,57.6433744930149
170,instant_replacement,2062,56.3165461919784
170,low_variant,2062,39.9842307345651
170,medium_variant,2062,48.1961306894998
170,momentum,2062,54.7864272194682
170,no_change,2062,48.9522947273547
170,zero_migration,2062,49.8175601622352
170,constant_fertility,2063,52.666455159982
170,constant_mortality,2063,44.3592456061289
170,high_variant,2063,57.8145552050473
170,instant_replacement,2063,56.4195673726904
170,low_variant,2063,39.6184641730509
170,medium_variant,2063,48.0552338891393
170,momentum,2063,54.8124840018026
170,no_change,2063,48.8139468228932
170,zero_migration,2063,49.7117521406039
170,constant_fertility,2064,52.6549328526363
170,constant_mortality,2064,44.0895637674628
170,high_variant,2064,57.9822902208202
170,instant_replacement,2064,56.5178774222623
170,low_variant,2064,39.246531771068
170,medium_variant,2064,47.9083686345201
170,momentum,2064,54.8329779179811
170,no_change,2064,48.6698188373141
170,zero_migration,2064,49.5996385759351
170,constant_fertility,2065,52.6384713835061
170,constant_mortality,2065,43.8140225326724
170,high_variant,2065,58.1467994592159
170,instant_replacement,2065,56.6118314556106
170,low_variant,2065,38.8687543938711
170,medium_variant,2065,47.7557485353763
170,momentum,2065,54.8483352861649
170,no_change,2065,48.5202298332582
170,zero_migration,2065,49.4813979269941
170,constant_fertility,2066,52.617252816584
170,constant_mortality,2066,43.5330076611086
170,high_variant,2066,58.3082460567823
170,instant_replacement,2066,56.7016322667868
170,low_variant,2066,38.4854339792699
170,medium_variant,2066,47.5975826949076
170,momentum,2066,54.8588724650744
170,no_change,2066,48.3655223073457
170,zero_migration,2066,49.3572176656151
170,constant_fertility,2067,52.5914186570527
170,constant_mortality,2067,43.2469265434881
170,high_variant,2067,58.466867057233
170,instant_replacement,2067,56.7874682289319
170,low_variant,2067,38.0967931500676
170,medium_variant,2067,47.4340252365931
170,momentum,2067,54.8649833258224
170,no_change,2067,48.2060468679585
170,zero_migration,2067,49.2272383956737
170,constant_fertility,2068,52.5609896349707
170,constant_mortality,2068,42.9562036953583
170,high_variant,2068,58.6230590356016
170,instant_replacement,2068,56.8695673726904
170,low_variant,2068,37.7028490310951
170,medium_variant,2068,47.2651753041911
170,momentum,2068,54.8671698963497
170,no_change,2068,48.0421784587652
170,zero_migration,2068,49.0915268138801
170,constant_fertility,2069,52.5259603424966
170,constant_mortality,2069,42.661278954484
170,high_variant,2069,58.7773023884633
170,instant_replacement,2069,56.9481351960343
170,low_variant,2069,37.3035141955836
170,medium_variant,2069,47.0910464173051
170,momentum,2069,54.8660234339793
170,no_change,2069,47.8742947273547
170,zero_migration,2069,48.9500955385309
170,constant_fertility,2070,52.4863659305994
170,constant_mortality,2070,42.3625678233439
170,high_variant,2070,58.9300369535827
170,instant_replacement,2070,57.0234069400631
170,low_variant,2070,36.8987922487607
170,medium_variant,2070,46.9117196935557
170,momentum,2070,54.8620784136999
170,no_change,2070,47.7027616043263
170,zero_migration,2070,48.8029887336638
170,constant_fertility,2071,52.442386660658
170,constant_mortality,2071,42.060497521406
170,high_variant,2071,59.0816160432627
170,instant_replacement,2071,57.095639477242
170,low_variant,2071,36.4888814781433
170,medium_variant,2071,46.7274033348355
170,momentum,2071,54.855725101397
170,no_change,2071,47.5279477242001
170,zero_migration,2071,48.65042091032
170,constant_fertility,2072,52.3942199188824
170,constant_mortality,2072,41.7554411897251
170,high_variant,2072,59.2323668319063
170,instant_replacement,2072,57.1650842721947
170,low_variant,2072,36.0740216313655
170,medium_variant,2072,46.5383064443443
170,momentum,2072,54.8473492564218
170,no_change,2072,47.3501955835962
170,zero_migration,2072,48.4925651194232
170,constant_fertility,2073,52.3419387111311
170,constant_mortality,2073,41.4478062190176
170,high_variant,2073,59.3826390265886
170,instant_replacement,2073,57.2319729607932
170,low_variant,2073,35.6541838666066
170,medium_variant,2073,46.3444812978819
170,momentum,2073,54.8374790446147
170,no_change,2073,47.1699197836863
170,zero_migration,2073,48.3294655250113
170,constant_fertility,2074,52.2856295628662
170,constant_mortality,2074,41.1379801712483
170,high_variant,2074,59.5328129788193
170,instant_replacement,2074,57.2965191527715
170,low_variant,2074,35.2292888688598
170,medium_variant,2074,46.1459351059036
170,momentum,2074,54.8266732762506
170,no_change,2074,46.9875520504732
170,zero_migration,2074,48.1611149166291
170,constant_fertility,2075,52.2254177557458
170,constant_mortality,2075,40.826351509689
170,high_variant,2075,59.683278954484
170,instant_replacement,2075,57.3589725101397
170,low_variant,2075,34.7993753943218
170,medium_variant,2075,45.9427616043263
170,momentum,2075,54.8154204596665
170,no_change,2075,46.8034907616043
170,zero_migration,2075,47.987596214511
170,constant_fertility,2076,52.1614781433078
170,constant_mortality,2076,40.5132852636323
170,high_variant,2076,59.8343118521857
170,instant_replacement,2076,57.4195349256422
170,low_variant,2076,34.3646219017576
170,medium_variant,2076,45.7351365479946
170,momentum,2076,54.804043262731
170,no_change,2076,46.618068499324
170,zero_migration,2076,47.8090626408292
170,constant_fertility,2077,52.0940955385309
170,constant_mortality,2077,40.1991924290221
170,high_variant,2077,59.9863073456512
170,instant_replacement,2077,57.4784921135647
170,low_variant,2077,33.9254015322217
170,medium_variant,2077,45.5234150518251
170,momentum,2077,54.7928174853538
170,no_change,2077,46.4315826949076
170,zero_migration,2077,47.6258756196485
170,constant_fertility,2078,52.0237386210004
170,constant_mortality,2078,39.8845768364128
170,high_variant,2078,60.1398873366381
170,instant_replacement,2078,57.5362523659306
170,low_variant,2078,33.4822334384858
170,medium_variant,2078,45.3081279855791
170,momentum,2078,54.7820757097792
170,no_change,2078,46.2444434429923
170,zero_migration,2078,47.4385696259576
170,constant_fertility,2079,51.9509463722397
170,constant_mortality,2079,39.5699729607932
170,high_variant,2079,60.2957692654349
170,instant_replacement,2079,57.5933240198287
170,low_variant,2079,33.0357557458315
170,medium_variant,2079,45.0899531320415
170,momentum,2079,54.7721171698963
170,no_change,2079,46.0570256872465
170,zero_migration,2079,47.2478134294727
170,constant_fertility,2080,51.8762000901307
170,constant_mortality,2080,39.255853988283
170,high_variant,2080,60.4545443893646
170,instant_replacement,2080,57.6500964398378
170,low_variant,2080,32.5865506985128
170,medium_variant,2080,44.8694465975665
170,momentum,2080,54.7631978368635
170,no_change,2080,45.8697034700315
170,zero_migration,2080,47.0541865705273
170,constant_fertility,2081,51.7997908968004
170,constant_mortality,2081,38.9425894547093
170,high_variant,2081,60.6165254619198
170,instant_replacement,2081,57.7068102748986
170,low_variant,2081,32.1350013519603
170,medium_variant,2081,44.6469662009914
170,momentum,2081,54.755502478594
170,no_change,2081,45.6827237494367
170,zero_migration,2081,46.8580378548896
170,constant_fertility,2082,51.7219260928346
170,constant_mortality,2082,38.6304668769716
170,high_variant,2082,60.781836863452
170,instant_replacement,2082,57.7635953132041
170,low_variant,2082,31.681459215863
170,medium_variant,2082,44.4227507886435
170,momentum,2082,54.7491194231636
170,no_change,2082,45.4963037404236
170,zero_migration,2082,46.6596025236593
170,constant_fertility,2083,51.6429418657053
170,constant_mortality,2083,38.3197755745831
170,high_variant,2083,60.950575033799
170,instant_replacement,2083,57.8206065795403
170,low_variant,2083,31.226403785489
170,medium_variant,2083,44.1971608832808
170,momentum,2083,54.7440558810275
170,no_change,2083,45.310652546192
170,zero_migration,2083,46.4592465074358
170,constant_fertility,2084,51.5631437584498
170,constant_mortality,2084,38.0107616043263
170,high_variant,2084,61.1227534925642
170,instant_replacement,2084,57.8779360072105
170,low_variant,2084,30.7702875168995
170,medium_variant,2084,43.9705218566922
170,momentum,2084,54.7402172149617
170,no_change,2084,45.1259459215863
170,zero_migration,2084,46.2572915727805
170,constant_fertility,2085,51.4828174853538
170,constant_mortality,2085,37.7036466876972
170,high_variant,2085,61.2983470031546
170,instant_replacement,2085,57.935673726904
170,low_variant,2085,30.3136079315007
170,medium_variant,2085,43.7431473636773
170,momentum,2085,54.7375376295629
170,no_change,2085,44.9423334835512
170,zero_migration,2085,46.0540630914826
170,constant_fertility,2086,51.4022136097341
170,constant_mortality,2086,37.398694907616
170,high_variant,2086,61.4774862550698
170,instant_replacement,2086,57.9939639477242
170,low_variant,2086,29.8567877422262
170,medium_variant,2086,43.5153501577287
170,momentum,2086,54.7360198287517
170,no_change,2086,44.7599792699414
170,zero_migration,2086,45.8498584948175
170,constant_fertility,2087,51.3215268138801
170,constant_mortality,2087,37.0961279855791
170,high_variant,2087,61.6602280306444
170,instant_replacement,2087,58.0528769716088
170,low_variant,2087,29.4002541685444
170,medium_variant,2087,43.2873898152321
170,momentum,2087,54.7356412798558
170,no_change,2087,44.5789707075259
170,zero_migration,2087,45.6449707075259
170,constant_fertility,2088,51.2408814781433
170,constant_mortality,2088,36.7961388012618
170,high_variant,2088,61.8464479495268
170,instant_replacement,2088,58.1123740423614
170,low_variant,2088,28.9444091933303
170,medium_variant,2088,43.0595006759802
170,momentum,2088,54.736206399279
170,no_change,2088,44.3993789995493
170,zero_migration,2088,45.4396169445696
170,constant_fertility,2089,51.1603992789545
170,constant_mortality,2089,36.4988859846778
170,high_variant,2089,62.0359360072105
170,instant_replacement,2089,58.1723542136097
170,low_variant,2089,28.4896529968454
170,medium_variant,2089,42.8318657052726
170,momentum,2089,54.7374790446147
170,no_change,2089,44.2212005407841
170,zero_migration,2089,45.2340009013069
170,constant_fertility,2090,51.0801757548445
170,constant_mortality,2090,36.204531771068
170,high_variant,2090,62.2285101397026
170,instant_replacement,2090,58.2327363677332
170,low_variant,2090,28.0363965750338
170,medium_variant,2090,42.6046967102298
170,momentum,2090,54.7392347904461
170,no_change,2090,44.044446146913
170,zero_migration,2090,45.0283406940063
170,constant_fertility,2091,51.0003361874718
170,constant_mortality,2091,35.9132023433979
170,high_variant,2091,62.4241018476791
170,instant_replacement,2091,58.293527715187
170,low_variant,2091,27.5850482199189
170,medium_variant,2091,42.3781946822893
170,momentum,2091,54.741339342046
