country,variant,year,populationdensitypersqkm
140,no_change,2091,39.7119185206588
140,zero_migration,2091,23.146147548878
140,constant_fertility,2092,68.5415021349
140,constant_mortality,2092,12.5859064496453
140,high_variant,2092,29.521443706058
140,instant_replacement,2092,12.1148656457671
140,low_variant,2092,15.6812995601785
140,medium_variant,2092,21.7925037721917
140,momentum,2092,10.3421281582073
140,no_change,2092,40.6167629779447
140,zero_migration,2092,23.2729220841761
140,constant_fertility,2093,70.738140871296
140,constant_mortality,2093,12.5199540916241
140,high_variant,2093,29.8442132973771
140,instant_replacement,2093,12.1302658191274
140,low_variant,2093,15.6550033708947
140,medium_variant,2093,21.9022617098462
140,momentum,2093,10.3421795242223
140,no_change,2093,41.542537481139
140,zero_migration,2093,23.3957735400815
140,constant_fertility,2094,73.0064544608174
140,constant_mortality,2094,12.451581110148
140,high_variant,2094,30.1656457671193
140,instant_replacement,2094,12.1456724132396
140,low_variant,2094,15.6247568140229
140,medium_variant,2094,22.0082426402132
140,momentum,2094,10.3429724870782
140,no_change,2094,42.4897059295644
140,zero_migration,2094,23.514576711933
140,constant_fertility,2095,75.3486323798517
140,constant_mortality,2095,12.3808260297281
140,high_variant,2095,30.4855805964879
140,instant_replacement,2095,12.1611592667501
140,low_variant,2095,15.590612860766
140,medium_variant,2095,22.110375935022
140,momentum,2095,10.3444219718129
140,no_change,2095,43.4587241966034
140,zero_migration,2095,23.6292417092041
140,constant_fertility,2096,77.766947574561
140,constant_mortality,2096,12.3077739253267
140,high_variant,2096,30.8038444251822
140,instant_replacement,2096,12.1768339272529
140,low_variant,2096,15.5525955889435
140,medium_variant,2096,22.2086102282577
140,momentum,2096,10.3464220360204
140,no_change,2096,44.4500417348872
140,zero_migration,2096,23.739675430993
140,constant_fertility,2097,80.2637628816334
140,constant_mortality,2097,12.2324392436354
140,high_variant,2097,31.1202895759093
140,instant_replacement,2097,12.1927622074545
140,low_variant,2097,15.510769206074
140,medium_variant,2097,22.3028604449581
140,momentum,2097,10.34881537128
140,no_change,2097,45.4641368904299
140,zero_migration,2097,23.8458088542168
140,constant_fertility,2098,82.8414331118174
140,constant_mortality,2098,12.1548476676619
140,high_variant,2098,31.4347892388199
140,instant_replacement,2098,12.2090307875052
140,low_variant,2098,15.4651738418569
140,medium_variant,2098,22.3930944813638
140,momentum,2098,10.3514559054865
140,no_change,2098,46.5014719573662
140,zero_migration,2098,23.9475649298533
140,constant_fertility,2099,85.5024447012745
140,constant_mortality,2099,12.0750810619924
140,high_variant,2099,31.7471989469967
140,instant_replacement,2099,12.2257263475553
140,low_variant,2099,15.4159347009535
140,medium_variant,2099,22.4792545507079
140,momentum,2099,10.3541140967607
140,no_change,2099,47.5625300972744
140,zero_migration,2099,24.0448794503836
140,constant_fertility,2100,88.249306558798
140,constant_mortality,2100,11.9931859770779
140,high_variant,2100,32.0574159684099
140,instant_replacement,2100,12.2429114899355
140,low_variant,2100,15.3630983338149
140,medium_variant,2100,22.5613358374266
140,momentum,2100,10.3565828758548
140,no_change,2100,48.6477703939131
140,zero_migration,2100,24.1377219172365
140,constant_fertility,"Region, subregion, country or area *",Central African Republic
140,constant_mortality,"Region, subregion, country or area *",Central African Republic
140,estimates,"Region, subregion, country or area *",Central African Republic
140,high_variant,"Region, subregion, country or area *",Central African Republic
140,instant_replacement,"Region, subregion, country or area *",Central African Republic
140,low_variant,"Region, subregion, country or area *",Central African Republic
140,medium_variant,"Region, subregion, country or area *",Central African Republic
140,momentum,"Region, subregion, country or area *",Central African Republic
140,no_change,"Region, subregion, country or area *",Central African Republic
140,zero_migration,"Region, subregion, country or area *",Central African Republic
