country,variant,year,populationdensitypersqkm
484,instant_replacement,2092,99.5587422516011
484,low_variant,2092,53.6256410915919
484,medium_variant,2092,80.5638385760951
484,momentum,2092,91.9866781553023
484,no_change,2092,104.711573857352
484,zero_migration,2092,83.1030669513105
484,constant_fertility,2093,118.854193266288
484,constant_mortality,2093,68.7029476066771
484,high_variant,2093,117.776570385041
484,instant_replacement,2093,99.6611502353456
484,low_variant,2093,52.8846096864631
484,medium_variant,2093,80.2448674091412
484,momentum,2093,91.9845793358883
484,no_change,2093,105.007373132025
484,zero_migration,2093,82.8049800663597
484,constant_fertility,2094,119.403232593431
484,constant_mortality,2094,68.2495028164305
484,high_variant,2094,118.250288330461
484,instant_replacement,2094,99.7621790683917
484,low_variant,2094,52.1419362637928
484,medium_variant,2094,79.921897168137
484,momentum,2094,91.9826785668356
484,no_change,2094,105.305070089251
484,zero_migration,2094,82.5023616862574
484,constant_fertility,2095,119.955888268731
484,constant_mortality,2095,67.7964165745004
484,high_variant,2095,118.724803107076
484,instant_replacement,2095,99.8620556084261
484,low_variant,2095,51.3983538671262
484,medium_variant,2095,79.595358934129
484,momentum,2095,91.9810293474626
484,no_change,2095,105.604680161527
484,zero_migration,2095,82.1956557524628
484,constant_fertility,2096,120.512449908691
484,constant_mortality,2096,67.344105043854
484,high_variant,2096,119.200390956558
484,instant_replacement,2096,99.9610725584506
484,low_variant,2096,50.6546891638159
484,medium_variant,2096,79.2657666092235
484,momentum,2096,91.9796836338383
484,no_change,2096,105.906236271509
484,zero_migration,2096,81.8853823400808
484,constant_fertility,2097,121.073304354536
484,constant_mortality,2097,66.8929941613725
484,high_variant,2097,119.677376990149
484,instant_replacement,2097,100.059572005453
484,low_variant,2097,49.9118655315209
484,medium_variant,2097,78.9336901669282
484,momentum,2097,91.9786697188714
484,no_change,2097,106.209774942771
484,zero_migration,2097,81.5721392011111
484,constant_fertility,2098,121.638936701047
484,constant_mortality,2098,66.4435175801847
484,high_variant,2098,120.156116669667
484,instant_replacement,2098,100.157957251987
484,low_variant,2098,49.1708901977932
484,medium_variant,2098,78.5997854883099
484,momentum,2098,91.9779973764757
484,no_change,2098,106.515352761131
484,zero_migration,2098,81.2565930193678
484,constant_fertility,2099,122.209927724479
484,constant_mortality,2099,65.9961038092544
484,high_variant,2099,120.637023585998
484,instant_replacement,2099,100.256714421667
484,low_variant,2099,48.4328779032383
484,medium_variant,2099,78.2647835592479
484,momentum,2099,91.9776748373158
484,no_change,2099,106.82301962499
484,zero_migration,2099,80.9394948429744
484,constant_fertility,2100,122.786958512307
484,constant_mortality,2100,65.55118804496
484,high_variant,2100,121.120549396847
484,instant_replacement,2100,100.356377993261
484,low_variant,2100,47.6990421564341
484,medium_variant,2100,77.9294961290157
484,momentum,2100,91.9776784382314
484,no_change,2100,107.132853211245
484,zero_migration,2100,80.6216785411147
484,constant_fertility,"Region, subregion, country or area *",Mexico
484,constant_mortality,"Region, subregion, country or area *",Mexico
484,estimates,"Region, subregion, country or area *",Mexico
484,high_variant,"Region, subregion, country or area *",Mexico
484,instant_replacement,"Region, subregion, country or area *",Mexico
484,low_variant,"Region, subregion, country or area *",Mexico
484,medium_variant,"Region, subregion, country or area *",Mexico
484,momentum,"Region, subregion, country or area *",Mexico
484,no_change,"Region, subregion, country or area *",Mexico
484,zero_migration,"Region, subregion, country or area *",Mexico
