country,variant,year,populationdensitypersqkm
840,zero_migration,2091,36.1635599983383
840,constant_fertility,2092,46.6861428686996
840,constant_mortality,2092,43.2899512649468
840,high_variant,2092,66.1026107908022
840,instant_replacement,2092,53.8202404612448
840,low_variant,2092,34.4946806859202
840,medium_variant,2092,48.2633907702937
840,momentum,2092,37.0395709391282
840,no_change,2092,41.7589505018901
840,zero_migration,2092,36.1213678829659
840,constant_fertility,2093,46.7344914740987
840,constant_mortality,2093,43.3056646573569
840,high_variant,2093,66.6348813107958
840,instant_replacement,2093,54.020533658671
840,low_variant,2093,34.3110527339949
840,medium_variant,2093,48.3501709771717
840,momentum,2093,37.0441884159687
840,no_change,2093,41.7394488281942
840,zero_migration,2093,36.0803388277788
840,constant_fertility,2094,46.7814782747485
840,constant_mortality,2094,43.3199471544982
840,high_variant,2094,67.1704107824939
840,instant_replacement,2094,54.2199942716088
840,low_variant,2094,34.1255927900982
840,medium_variant,2094,48.4358463916602
840,momentum,2094,37.0486460663225
840,no_change,2094,41.7184613803674
840,zero_migration,2094,36.0402868787046
840,constant_fertility,2095,46.8270342894499
840,constant_mortality,2095,43.3326567491161
840,high_variant,2095,67.7088763826303
840,instant_replacement,2095,54.4184994238813
840,low_variant,2095,33.9383215157935
840,medium_variant,2095,48.5202548915432
840,momentum,2095,37.0528268079961
840,no_change,2095,41.695949677614
840,zero_migration,2095,36.0010144937042
840,constant_fertility,2096,46.8711175391531
840,constant_mortality,2096,43.3436131718015
840,high_variant,2096,68.2499107945191
840,instant_replacement,2096,54.6159335637808
840,low_variant,2096,33.7492989280037
840,medium_variant,2096,48.6032497687873
840,momentum,2096,37.0565699399394
840,no_change,2096,41.6718435362102
840,zero_migration,2096,35.9623357187054
840,constant_fertility,2097,46.9137214646316
840,constant_mortality,2097,43.3525964698243
840,high_variant,2097,68.7931003496068
840,instant_replacement,2097,54.8121967724233
840,low_variant,2097,33.5586406877568
840,medium_variant,2097,48.6847096777015
840,momentum,2097,37.0596651296213
840,no_change,2097,41.6460497058187
840,zero_migration,2097,35.9240760782822
840,constant_fertility,2098,46.9548801738632
840,constant_mortality,2098,43.3593403385873
840,high_variant,2098,69.3379842622291
840,instant_replacement,2098,55.0072071687973
840,low_variant,2098,33.3665238941691
840,medium_variant,2098,48.7645408213463
840,momentum,2098,37.0618470563285
840,no_change,2098,41.6184401722016
840,zero_migration,2098,35.8860860220696
840,constant_fertility,2099,46.9946651624174
840,constant_mortality,2099,43.3635391181339
840,high_variant,2099,69.8840546296114
840,instant_replacement,2099,55.2008953344222
840,low_variant,2099,33.1731799786169
840,medium_variant,2099,48.8426717041526
840,momentum,2099,37.0628025169939
840,no_change,2099,41.5888594816899
840,zero_migration,2099,35.8482308672828
840,constant_fertility,2100,47.0331827990843
840,constant_mortality,2100,43.3648434203305
840,high_variant,2100,70.4307580716749
840,instant_replacement,2100,55.3932085768446
840,low_variant,2100,32.978894595416
840,medium_variant,2100,48.9190565208551
840,momentum,2100,37.0621641949315
840,no_change,2100,41.5571246318634
840,zero_migration,2100,35.8103935317281
