country,variant,year,populationdensitypersqkm
682,zero_migration,2091,18.6982830082477
682,constant_fertility,2092,35.3982127655615
682,constant_mortality,2092,18.0368885746317
682,high_variant,2092,28.8482288143872
682,instant_replacement,2092,22.7879675674167
682,low_variant,2092,14.704589498951
682,medium_variant,2092,20.8745916853128
682,momentum,2092,18.3311203010667
682,no_change,2092,31.8839013997367
682,zero_migration,2092,18.6585312300843
682,constant_fertility,2093,35.7455488930962
682,constant_mortality,2093,17.9494527117864
682,high_variant,2093,28.9857463169108
682,instant_replacement,2093,22.8197786657611
682,low_variant,2093,14.5581428019854
682,medium_variant,2093,20.8323395466323
682,momentum,2093,18.3253929636366
682,no_change,2093,32.1454874888938
682,zero_migration,2093,18.6165479673813
682,constant_fertility,2094,36.0961301396946
682,constant_mortality,2094,17.860465462462
682,high_variant,2094,29.122025036168
682,instant_replacement,2094,22.8513543813294
682,low_variant,2094,14.4105759435081
682,medium_variant,2094,20.7881880643256
682,momentum,2094,18.3196977238579
682,no_change,2094,32.4084184231215
682,zero_migration,2094,18.5723006573041
682,constant_fertility,2095,36.4498336969517
682,constant_mortality,2095,17.7701087133494
682,high_variant,2095,29.2569640273714
682,instant_replacement,2095,22.8826551735366
682,low_variant,2095,14.2619079960366
682,medium_variant,2095,20.7420981629909
682,momentum,2095,18.3142006521871
682,no_change,2095,32.672737929655
682,zero_migration,2095,18.5257962776028
682,constant_fertility,2096,36.8065418734794
682,constant_mortality,2096,17.6785606296722
682,high_variant,2096,29.3904437383995
682,instant_replacement,2096,22.9136535965651
682,low_variant,2096,14.1121766394224
682,medium_variant,2096,20.6940279761268
682,momentum,2096,18.3091031730156
682,no_change,2096,32.9384902009127
682,zero_migration,2096,18.4770427363946
682,constant_fertility,2097,37.1661206964725
682,constant_mortality,2097,17.5860231010053
682,high_variant,2097,29.5223353134638
682,instant_replacement,2097,22.9443124357466
682,low_variant,2097,13.9614335090176
682,medium_variant,2097,20.6439500579153
682,momentum,2097,18.3046732319544
682,no_change,2097,33.2056980308789
682,zero_migration,2097,18.4260860868311
682,constant_fertility,2098,37.5284203768916
682,constant_mortality,2098,17.4926766184892
682,high_variant,2098,29.6524866376082
682,instant_replacement,2098,22.9746209918639
682,low_variant,2098,13.8097265187073
682,medium_variant,2098,20.5918378929055
682,momentum,2098,18.3012378528997
682,no_change,2098,33.4743642106536
682,zero_migration,2098,18.372986337565
682,constant_fertility,2099,37.8932915908805
682,constant_mortality,2099,17.3987188850485
682,high_variant,2099,29.7807418744098
682,instant_replacement,2099,23.0045699612502
682,low_variant,2099,13.6571291674614
682,medium_variant,2099,20.5376677567463
682,momentum,2099,18.2991784862003
682,no_change,2099,33.7444799017533
682,zero_migration,2099,18.317833268983
682,constant_fertility,2100,38.2605775716499
682,constant_mortality,2100,17.304347603608
682,high_variant,2100,29.9069102986942
682,instant_replacement,2100,23.0341514357884
682,low_variant,2100,13.5037116979658
682,medium_variant,2100,20.4814177858203
682,momentum,2100,18.2989426382409
682,no_change,2100,34.0160125413432
682,zero_migration,2100,18.2607259651392
