country,variant,year,populationdensitypersqkm
659,low_variant,2097,132.742307692308
659,medium_variant,2097,215.157692307692
659,momentum,2097,254.146153846154
659,no_change,2097,221.196153846154
659,zero_migration,2097,217.019230769231
659,constant_fertility,2098,257.292307692308
659,constant_mortality,2098,180.473076923077
659,high_variant,2098,330.253846153846
659,instant_replacement,2098,285.419230769231
659,low_variant,2098,130.846153846154
659,medium_variant,2098,214.388461538462
659,momentum,2098,254.096153846154
659,no_change,2098,220.676923076923
659,zero_migration,2098,216.307692307692
659,constant_fertility,2099,257.180769230769
659,constant_mortality,2099,179.357692307692
659,high_variant,2099,331.684615384615
659,instant_replacement,2099,285.8
659,low_variant,2099,128.938461538462
659,medium_variant,2099,213.580769230769
659,momentum,2099,254.111538461538
659,no_change,2099,220.119230769231
659,zero_migration,2099,215.592307692308
659,constant_fertility,2100,257.111538461538
659,constant_mortality,2100,178.288461538462
659,high_variant,2100,333.115384615385
659,instant_replacement,2100,286.173076923077
659,low_variant,2100,127.084615384615
659,medium_variant,2100,212.8
659,momentum,2100,254.065384615385
659,no_change,2100,219.561538461538
659,zero_migration,2100,214.876923076923
659,constant_fertility,"Region, subregion, country or area *",Saint Kitts and Nevis
659,constant_mortality,"Region, subregion, country or area *",Saint Kitts and Nevis
659,estimates,"Region, subregion, country or area *",Saint Kitts and Nevis
659,high_variant,"Region, subregion, country or area *",Saint Kitts and Nevis
659,instant_replacement,"Region, subregion, country or area *",Saint Kitts and Nevis
659,low_variant,"Region, subregion, country or area *",Saint Kitts and Nevis
659,medium_variant,"Region, subregion, country or area *",Saint Kitts and Nevis
659,momentum,"Region, subregion, country or area *",Saint Kitts and Nevis
659,no_change,"Region, subregion, country or area *",Saint Kitts and Nevis
659,zero_migration,"Region, subregion, country or area *",Saint Kitts and Nevis
