country,variant,year,populationdensitypersqkm
876,zero_migration,2093,91.1928571428571
876,constant_fertility,2094,90.0571428571429
876,constant_mortality,2094,56.1857142857143
876,high_variant,2094,101.514285714286
876,instant_replacement,2094,88.3071428571429
876,low_variant,2094,44.3285714285714
876,medium_variant,2094,68.5785714285714
876,momentum,2094,101.307142857143
876,no_change,2094,76.2428571428571
876,zero_migration,2094,90.8428571428571
876,constant_fertility,2095,90.1928571428571
876,constant_mortality,2095,55.8285714285714
876,high_variant,2095,101.871428571429
876,instant_replacement,2095,88.3857142857143
876,low_variant,2095,43.6642857142857
876,medium_variant,2095,68.2785714285714
876,momentum,2095,101.328571428571
876,no_change,2095,76.1642857142857
876,zero_migration,2095,90.4928571428571
876,constant_fertility,2096,90.3357142857143
876,constant_mortality,2096,55.4357142857143
876,high_variant,2096,102.257142857143
876,instant_replacement,2096,88.5
876,low_variant,2096,43.05
876,medium_variant,2096,68.0214285714286
876,momentum,2096,101.342857142857
876,no_change,2096,76.1571428571429
876,zero_migration,2096,90.1
876,constant_fertility,2097,90.45
876,constant_mortality,2097,55.1285714285714
876,high_variant,2097,102.657142857143
876,instant_replacement,2097,88.5642857142857
876,low_variant,2097,42.4142857142857
876,medium_variant,2097,67.6785714285714
876,momentum,2097,101.378571428571
876,no_change,2097,76.1357142857143
876,zero_migration,2097,89.7428571428571
876,constant_fertility,2098,90.6071428571429
876,constant_mortality,2098,54.7571428571429
876,high_variant,2098,103
876,instant_replacement,2098,88.6714285714286
876,low_variant,2098,41.7785714285714
876,medium_variant,2098,67.4
876,momentum,2098,101.392857142857
876,no_change,2098,76.1571428571429
876,zero_migration,2098,89.3714285714286
876,constant_fertility,2099,90.7428571428571
876,constant_mortality,2099,54.4071428571429
876,high_variant,2099,103.392857142857
876,instant_replacement,2099,88.7857142857143
876,low_variant,2099,41.1857142857143
876,medium_variant,2099,67.1428571428571
876,momentum,2099,101.385714285714
876,no_change,2099,76.1642857142857
876,zero_migration,2099,88.9785714285714
876,constant_fertility,2100,90.8928571428571
876,constant_mortality,2100,54.0285714285714
876,high_variant,2100,103.764285714286
876,instant_replacement,2100,88.85
876,low_variant,2100,40.5357142857143
876,medium_variant,2100,66.8642857142857
876,momentum,2100,101.407142857143
876,no_change,2100,76.1428571428571
876,zero_migration,2100,88.5785714285714
