country,variant,year,populationdensitypersqkm
570,no_change,2092,9.28461538461539
570,zero_migration,2092,7.46153846153846
570,constant_fertility,2093,10.3038461538462
570,constant_mortality,2093,5.93461538461538
570,high_variant,2093,9.83461538461538
570,instant_replacement,2093,7.98461538461538
570,low_variant,2093,4.48461538461538
570,medium_variant,2093,6.81538461538462
570,momentum,2093,7.89230769230769
570,no_change,2093,9.33076923076923
570,zero_migration,2093,7.43846153846154
570,constant_fertility,2094,10.3769230769231
570,constant_mortality,2094,5.90384615384615
570,high_variant,2094,9.88846153846154
570,instant_replacement,2094,8.0
570,low_variant,2094,4.44230769230769
570,medium_variant,2094,6.78846153846154
570,momentum,2094,7.90384615384615
570,no_change,2094,9.38461538461539
570,zero_migration,2094,7.41923076923077
570,constant_fertility,2095,10.45
570,constant_mortality,2095,5.87692307692308
570,high_variant,2095,9.94615384615385
570,instant_replacement,2095,8.00769230769231
570,low_variant,2095,4.36153846153846
570,medium_variant,2095,6.77692307692308
570,momentum,2095,7.9
570,no_change,2095,9.42692307692308
570,zero_migration,2095,7.38461538461539
570,constant_fertility,2096,10.5153846153846
570,constant_mortality,2096,5.83846153846154
570,high_variant,2096,10.0
570,instant_replacement,2096,8.03461538461539
570,low_variant,2096,4.32692307692308
570,medium_variant,2096,6.77692307692308
570,momentum,2096,7.88076923076923
570,no_change,2096,9.48076923076923
570,zero_migration,2096,7.38461538461539
570,constant_fertility,2097,10.5769230769231
570,constant_mortality,2097,5.80769230769231
570,high_variant,2097,10.05
570,instant_replacement,2097,8.05384615384615
570,low_variant,2097,4.27307692307692
570,medium_variant,2097,6.75769230769231
570,momentum,2097,7.89615384615385
570,no_change,2097,9.52307692307692
570,zero_migration,2097,7.36538461538462
570,constant_fertility,2098,10.6576923076923
570,constant_mortality,2098,5.78846153846154
570,high_variant,2098,10.0923076923077
570,instant_replacement,2098,8.06153846153846
570,low_variant,2098,4.21538461538462
570,medium_variant,2098,6.73461538461538
570,momentum,2098,7.90384615384615
570,no_change,2098,9.56538461538462
570,zero_migration,2098,7.35
570,constant_fertility,2099,10.7153846153846
570,constant_mortality,2099,5.75769230769231
570,high_variant,2099,10.1346153846154
570,instant_replacement,2099,8.08076923076923
570,low_variant,2099,4.16538461538462
570,medium_variant,2099,6.71153846153846
570,momentum,2099,7.9
570,no_change,2099,9.61538461538462
570,zero_migration,2099,7.33461538461538
570,constant_fertility,2100,10.7807692307692
570,constant_mortality,2100,5.72692307692308
570,high_variant,2100,10.1730769230769
570,instant_replacement,2100,8.09615384615385
570,low_variant,2100,4.10384615384615
570,medium_variant,2100,6.70384615384615
570,momentum,2100,7.88846153846154
570,no_change,2100,9.67307692307692
570,zero_migration,2100,7.3
570,constant_fertility,"Region, subregion, country or area *",Niue
570,constant_mortality,"Region, subregion, country or area *",Niue
570,estimates,"Region, subregion, country or area *",Niue
570,high_variant,"Region, subregion, country or area *",Niue
570,instant_replacement,"Region, subregion, country or area *",Niue
570,low_variant,"Region, subregion, country or area *",Niue
570,medium_variant,"Region, subregion, country or area *",Niue
570,momentum,"Region, subregion, country or area *",Niue
570,no_change,"Region, subregion, country or area *",Niue
570,zero_migration,"Region, subregion, country or area *",Niue
