country,variant,year,populationdensitypersqkm
275,medium_variant,2092,2425.30199335548
275,momentum,2092,1342.00598006645
275,no_change,2092,5564.28504983389
275,zero_migration,2092,2526.17607973422
275,constant_fertility,2093,6164.76046511628
275,constant_mortality,2093,2164.60431893688
275,high_variant,2093,3334.88289036545
275,instant_replacement,2093,1426.94817275748
275,low_variant,2093,1735.84983388704
275,medium_variant,2093,2437.37441860465
275,momentum,2093,1341.53704318937
275,no_change,2093,5702.88305647841
275,zero_migration,2093,2539.2377076412
275,constant_fertility,2094,6326.21279069767
275,constant_mortality,2094,2169.00813953488
275,high_variant,2094,3370.46794019934
275,instant_replacement,2094,1427.98156146179
275,low_variant,2094,1732.50348837209
275,medium_variant,2094,2449.05332225914
275,momentum,2094,1341.16395348837
275,no_change,2094,5844.92009966777
275,zero_migration,2094,2551.88305647841
275,constant_fertility,2095,6491.91295681063
275,constant_mortality,2095,2172.976910299
275,high_variant,2095,3405.92259136213
275,instant_replacement,2095,1428.98737541528
275,low_variant,2095,1728.74235880399
275,medium_variant,2095,2460.33920265781
275,momentum,2095,1340.89318936877
275,no_change,2095,5990.48588039867
275,zero_migration,2095,2564.11129568106
275,constant_fertility,2096,6661.97142857143
275,constant_mortality,2096,2176.51777408638
275,high_variant,2096,3441.24202657807
275,instant_replacement,2096,1429.97591362126
275,low_variant,2096,1724.57225913621
275,medium_variant,2096,2471.226910299
275,momentum,2096,1340.73255813953
275,no_change,2096,6139.66495016611
275,zero_migration,2096,2575.91893687708
275,constant_fertility,2097,6836.50199335548
275,constant_mortality,2097,2179.63571428571
275,high_variant,2097,3476.41926910299
275,instant_replacement,2097,1430.9523255814
275,low_variant,2097,1719.99667774086
275,medium_variant,2097,2481.71245847176
275,momentum,2097,1340.68604651163
275,no_change,2097,6292.54833887043
275,zero_migration,2097,2587.29983388704
275,constant_fertility,2098,7015.62126245847
275,constant_mortality,2098,2182.33239202658
275,high_variant,2098,3511.4438538206
275,instant_replacement,2098,1431.92375415282
275,low_variant,2098,1715.02242524917
275,medium_variant,2098,2491.7938538206
275,momentum,2098,1340.75647840532
275,no_change,2098,6449.2280730897
275,zero_migration,2098,2598.25315614618
275,constant_fertility,2099,7199.44900332226
275,constant_mortality,2099,2184.60863787375
275,high_variant,2099,3546.30299003322
275,instant_replacement,2099,1432.89700996678
275,low_variant,2099,1709.65149501661
275,medium_variant,2099,2501.46694352159
275,momentum,2099,1340.95099667774
275,no_change,2099,6609.79019933555
275,zero_migration,2099,2608.773089701
275,constant_fertility,2100,7388.10581395349
275,constant_mortality,2100,2186.46162790698
275,high_variant,2100,3580.98903654485
275,instant_replacement,2100,1433.876910299
275,low_variant,2100,1703.89086378738
275,medium_variant,2100,2510.72225913621
275,momentum,2100,1341.26677740864
275,no_change,2100,6774.32724252492
275,zero_migration,2100,2618.8523255814
