country,variant,year,populationdensitypersqkm
426,instant_replacement,2093,110.775329380764
426,low_variant,2093,82.9020092226614
426,medium_variant,2093,128.282674571805
426,momentum,2093,92.9553359683794
426,no_change,2093,174.385210803689
426,zero_migration,2093,139.744367588933
426,constant_fertility,2094,274.664986824769
426,constant_mortality,2094,76.2405138339921
426,high_variant,2094,191.404907773386
426,instant_replacement,2094,110.963702239789
426,low_variant,2094,82.2312911725955
426,medium_variant,2094,128.38162055336
426,momentum,2094,92.9553689064559
426,no_change,2094,176.306949934124
426,zero_migration,2094,139.934584980237
426,constant_fertility,2095,279.51222002635
426,constant_mortality,2095,75.6371541501976
426,high_variant,2095,192.918247694335
426,instant_replacement,2095,111.14917654809
426,low_variant,2095,81.5484519104084
426,medium_variant,2095,128.463702239789
426,momentum,2095,92.9562911725955
426,no_change,2095,178.250362318841
426,zero_migration,2095,140.105434782609
426,constant_fertility,2096,284.444400527009
426,constant_mortality,2096,75.0296442687747
426,high_variant,2096,194.42407773386
426,instant_replacement,2096,111.332213438735
426,low_variant,2096,80.8545454545455
426,medium_variant,2096,128.528820816864
426,momentum,2096,92.9578392621871
426,no_change,2096,180.21617259552
426,zero_migration,2096,140.257674571805
426,constant_fertility,2097,289.463669301713
426,constant_mortality,2097,74.4179841897233
426,high_variant,2097,195.922397891963
426,instant_replacement,2097,111.513076416337
426,low_variant,2097,80.1499341238472
426,medium_variant,2097,128.577075098814
426,momentum,2097,92.960441370224
426,no_change,2097,182.204150197628
426,zero_migration,2097,140.390744400527
426,constant_fertility,2098,294.570520421607
426,constant_mortality,2098,73.8028985507246
426,high_variant,2098,197.412516469038
426,instant_replacement,2098,111.691897233202
426,low_variant,2098,79.435836627141
426,medium_variant,2098,128.608926218709
426,momentum,2098,92.9634716732543
426,no_change,2098,184.214789196311
426,zero_migration,2098,140.504973649539
426,constant_fertility,2099,299.766501976285
426,constant_mortality,2099,73.1847167325428
426,high_variant,2099,198.894828722003
426,instant_replacement,2099,111.868873517787
426,low_variant,2099,78.7123517786561
426,medium_variant,2099,128.62417654809
426,momentum,2099,92.9664031620553
426,no_change,2099,186.247990777339
426,zero_migration,2099,140.600724637681
426,constant_fertility,2100,305.052799736495
426,constant_mortality,2100,72.5644927536232
426,high_variant,2100,200.368214756258
426,instant_replacement,2100,112.044235836627
426,low_variant,2100,77.9805665349144
426,medium_variant,2100,128.622826086957
426,momentum,2100,92.9690382081686
426,no_change,2100,188.304051383399
426,zero_migration,2100,140.677964426877
