country,variant,year,populationdensitypersqkm
296,constant_fertility,2096,603.549382716049
296,constant_mortality,2096,250.450617283951
296,high_variant,2096,417.328395061728
296,instant_replacement,2096,165.881481481481
296,low_variant,2096,201.603703703704
296,medium_variant,2096,296.586419753086
296,momentum,2096,200.161728395062
296,no_change,2096,519.313580246914
296,zero_migration,2096,363.534567901235
296,constant_fertility,2097,615.528395061728
296,constant_mortality,2097,250.333333333333
296,high_variant,2097,421.19012345679
296,instant_replacement,2097,165.679012345679
296,low_variant,2097,200.71975308642
296,medium_variant,2097,297.516049382716
296,momentum,2097,200.176543209877
296,no_change,2097,528.159259259259
296,zero_migration,2097,365.13950617284
296,constant_fertility,2098,627.760493827161
296,constant_mortality,2098,250.175308641975
296,high_variant,2098,425.043209876543
296,instant_replacement,2098,165.523456790123
296,low_variant,2098,199.807407407407
296,medium_variant,2098,298.406172839506
296,momentum,2098,200.22962962963
296,no_change,2098,537.160493827161
296,zero_migration,2098,366.707407407407
296,constant_fertility,2099,640.272839506173
296,constant_mortality,2099,250.00987654321
296,high_variant,2099,428.888888888889
296,instant_replacement,2099,165.404938271605
296,low_variant,2099,198.887654320988
296,medium_variant,2099,299.287654320988
296,momentum,2099,200.320987654321
296,no_change,2099,546.346913580247
296,zero_migration,2099,368.224691358025
296,constant_fertility,2100,653.055555555556
296,constant_mortality,2100,249.81975308642
296,high_variant,2100,432.733333333333
296,instant_replacement,2100,165.330864197531
296,low_variant,2100,197.955555555556
296,medium_variant,2100,300.154320987654
296,momentum,2100,200.444444444444
296,no_change,2100,555.706172839506
296,zero_migration,2100,369.727160493827
