country,variant,year,populationdensitypersqkm
756,constant_mortality,2096,235.928130377569
756,high_variant,2096,361.871975908493
756,instant_replacement,2096,352.613650167021
756,low_variant,2096,189.548233626885
756,medium_variant,2096,264.455865978338
756,momentum,2096,197.965102743193
756,no_change,2096,215.440403887033
756,zero_migration,2096,151.727604008503
756,constant_fertility,2097,243.224415426663
756,constant_mortality,2097,235.732488106084
756,high_variant,2097,364.272269460472
756,instant_replacement,2097,354.50921145865
756,low_variant,2097,188.478818706347
756,medium_variant,2097,264.680863447717
756,momentum,2097,198.068023079259
756,no_change,2097,214.783707865169
756,zero_migration,2097,151.070806761818
756,constant_fertility,2098,242.939670007086
756,constant_mortality,2098,235.511919222593
756,high_variant,2098,366.670968721531
756,instant_replacement,2098,356.387792286669
756,low_variant,2098,187.399306609981
756,medium_variant,2098,264.894245368964
756,momentum,2098,198.134629011034
756,no_change,2098,214.102717886426
756,zero_migration,2098,150.41927320579
756,constant_fertility,2099,242.638121267335
756,constant_mortality,2099,235.26255187772
756,high_variant,2099,369.06045652394
756,instant_replacement,2099,358.241775483349
756,low_variant,2099,186.30741977933
756,medium_variant,2099,265.091962749266
756,momentum,2099,198.156291122583
756,no_change,2099,213.394751493066
756,zero_migration,2099,149.767056382225
756,constant_fertility,2100,242.316403482134
756,constant_mortality,2100,234.980337078652
756,high_variant,2100,371.432027533151
756,instant_replacement,2100,360.063847555421
756,low_variant,2100,185.201007186962
756,medium_variant,2100,265.27016904545
756,momentum,2100,198.123772649054
756,no_change,2100,212.656189897763
756,zero_migration,2100,149.108791375645
