country,variant,year,populationdensitypersqkm
558,constant_fertility,2092,91.763071297989
558,constant_mortality,2092,50.3383330563404
558,high_variant,2092,90.059082599302
558,instant_replacement,2092,74.9866960279209
558,low_variant,2092,40.0000664783115
558,medium_variant,2092,61.0916154229683
558,momentum,2092,75.4913328901446
558,no_change,2092,78.5690626558085
558,zero_migration,2092,70.4769818846601
558,constant_fertility,2093,92.1605866710986
558,constant_mortality,2093,49.9218215057338
558,high_variant,2093,90.3624314442413
558,instant_replacement,2093,74.9901362805385
558,low_variant,2093,39.372760511883
558,medium_variant,2093,60.7828569054346
558,momentum,2093,75.4862306797407
558,no_change,2093,78.7376350340701
558,zero_migration,2093,70.2445072295164
558,constant_fertility,2094,92.5619245471165
558,constant_mortality,2094,49.5065896626226
558,high_variant,2094,90.6669104204753
558,instant_replacement,2094,74.993335549277
558,low_variant,2094,38.7452634203091
558,medium_variant,2094,60.4718630546784
558,momentum,2094,75.4816270566728
558,no_change,2094,78.9085009140768
558,zero_migration,2094,70.0081435931527
558,constant_fertility,2095,92.967309290344
558,constant_mortality,2095,49.0928120325744
558,high_variant,2095,90.9726192454712
558,instant_replacement,2095,74.996368622237
558,low_variant,2095,38.1180654811368
558,medium_variant,2095,60.1588582350008
558,momentum,2095,75.4776715971414
558,no_change,2095,79.0818181818182
558,zero_migration,2095,69.7681984377597
558,constant_fertility,2096,93.3767409007811
558,constant_mortality,2096,48.6808625560911
558,high_variant,2096,91.2797490443743
558,instant_replacement,2096,74.9995845105534
558,low_variant,2096,37.4918480970583
558,medium_variant,2096,59.8442163869038
558,momentum,2096,75.47433937178
558,no_change,2096,79.2574621904604
558,zero_migration,2096,69.5251620408842
558,constant_fertility,2097,93.790319095895
558,constant_mortality,2097,48.2710071464185
558,high_variant,2097,91.5882416486621
558,instant_replacement,2097,75.0029416652817
558,low_variant,2097,36.867068306465
558,medium_variant,2097,59.5281535648995
558,momentum,2097,75.4714974239654
558,no_change,2097,79.4352916735915
558,zero_migration,2097,69.2791507395712
558,constant_fertility,2098,94.2081602127306
558,constant_mortality,2098,47.8634452384909
558,high_variant,2098,91.8981718464351
558,instant_replacement,2098,75.0067143094565
558,low_variant,2098,36.244316104371
558,medium_variant,2098,59.2109855409673
558,momentum,2098,75.4692288515872
558,no_change,2098,79.6151986039555
558,zero_migration,2098,69.0307046701014
558,constant_fertility,2099,94.6303639687552
558,constant_mortality,2099,47.4582848595646
558,high_variant,2099,92.2094149908592
558,instant_replacement,2099,75.0108608941333
558,low_variant,2099,35.6240817683231
558,medium_variant,2099,58.8929865381419
558,momentum,2099,75.4673342197108
558,no_change,2099,79.79690044872859
558,zero_migration,2099,68.7798903107861
558,constant_fertility,2100,95.0567475486123
558,constant_mortality,2100,47.0556423466844
558,high_variant,2100,92.5219295329899
558,instant_replacement,2100,75.0154811367791
558,low_variant,2100,35.0068555758684
558,medium_variant,2100,58.5742396543128
558,momentum,2100,75.4655808542463
558,no_change,2100,79.9803141100216
558,zero_migration,2100,68.5271813195945
558,constant_fertility,"Region, subregion, country or area *",Nicaragua
558,constant_mortality,"Region, subregion, country or area *",Nicaragua
558,estimates,"Region, subregion, country or area *",Nicaragua
558,high_variant,"Region, subregion, country or area *",Nicaragua
558,instant_replacement,"Region, subregion, country or area *",Nicaragua
558,low_variant,"Region, subregion, country or area *",Nicaragua
558,medium_variant,"Region, subregion, country or area *",Nicaragua
558,momentum,"Region, subregion, country or area *",Nicaragua
558,no_change,"Region, subregion, country or area *",Nicaragua
558,zero_migration,"Region, subregion, country or area *",Nicaragua
