country,variant,year,populationdensitypersqkm
112,zero_migration,2091,36.8934847962151
112,constant_fertility,2092,31.2484746932137
112,constant_mortality,2092,32.3307426938051
112,high_variant,2092,54.7876841949633
112,instant_replacement,2092,46.7135084520231
112,low_variant,2092,25.0725001232073
112,medium_variant,2092,37.8717313094475
112,momentum,2092,39.9904489675225
112,no_change,2092,26.0607165738505
112,zero_migration,2092,36.8369030604702
112,constant_fertility,2093,31.0810950667784
112,constant_mortality,2093,32.2184909565817
112,high_variant,2093,55.1123749445567
112,instant_replacement,2093,46.8083041742645
112,low_variant,2093,24.8196096791681
112,medium_variant,2093,37.8257010497265
112,momentum,2093,39.9853186141639
112,no_change,2093,25.8485289044404
112,zero_migration,2093,36.7805775959785
112,constant_fertility,2094,30.9147306687694
112,constant_mortality,2094,32.1044354639988
112,high_variant,2094,55.4381893450298
112,instant_replacement,2094,46.9010053718397
112,low_variant,2094,24.5680991572618
112,medium_variant,2094,37.7794835148588
112,momentum,2094,39.9755162387265
112,no_change,2094,25.6366418609236
112,zero_migration,2094,36.7242225617269
112,constant_fertility,2095,30.748597900547
112,constant_mortality,2095,31.9891084717362
112,high_variant,2095,55.7649598344093
112,instant_replacement,2095,46.9914296978956
112,low_variant,2095,24.3175644374353
112,medium_variant,2095,37.7328175052979
112,momentum,2095,39.9617071608102
112,no_change,2095,25.4250554433
112,zero_migration,2095,36.6676013996353
112,constant_fertility,2096,30.5821004386181
112,constant_mortality,2096,31.8729830959539
112,high_variant,2096,56.092592775122
112,instant_replacement,2096,47.0793750924055
112,low_variant,2096,24.0677541767286
112,medium_variant,2096,37.6854418214972
112,momentum,2096,39.9444926322015
112,no_change,2096,25.2140209945296
112,zero_migration,2096,36.6103986989306
112,constant_fertility,2097,30.4143166921295
112,constant_mortality,2097,31.7566113055049
112,high_variant,2097,56.4208663939678
112,instant_replacement,2097,47.1646542802228
112,low_variant,2097,23.8182741116751
112,medium_variant,2097,37.6369129170568
112,momentum,2097,39.9247893154601
112,no_change,2097,25.0034793750924
112,zero_migration,2097,36.5522004829727
112,constant_fertility,2098,30.2442708590015
112,constant_mortality,2098,31.6406485634025
112,high_variant,2098,56.7495194914001
112,instant_replacement,2098,47.2471391257208
112,low_variant,2098,23.5685624168351
112,medium_variant,2098,37.5868710265635
112,momentum,2098,39.9034300921591
112,no_change,2098,24.7936227884284
112,zero_migration,2098,36.492651914642
112,constant_fertility,2099,30.0709378542211
112,constant_mortality,2099,31.5257503326598
112,high_variant,2099,57.0782908678725
112,instant_replacement,2099,47.3266127839929
112,low_variant,2099,23.3181755458085
112,medium_variant,2099,37.5348183923907
112,momentum,2099,39.8814794736583
112,no_change,2099,24.5844265930708
112,zero_migration,2099,36.4313094475383
112,constant_fertility,2100,29.8930609629885
112,constant_mortality,2100,31.4126558572766
112,high_variant,2100,57.4067862599182
112,instant_replacement,2100,47.4029520477059
112,low_variant,2100,23.0665221033956
112,medium_variant,2100,37.4803607510719
112,momentum,2100,39.8600611108373
112,no_change,2100,24.3759844265931
112,zero_migration,2100,36.367670395742
112,constant_fertility,"Region, subregion, country or area *",Belarus
112,constant_mortality,"Region, subregion, country or area *",Belarus
112,estimates,"Region, subregion, country or area *",Belarus
112,high_variant,"Region, subregion, country or area *",Belarus
112,instant_replacement,"Region, subregion, country or area *",Belarus
112,low_variant,"Region, subregion, country or area *",Belarus
112,medium_variant,"Region, subregion, country or area *",Belarus
112,momentum,"Region, subregion, country or area *",Belarus
112,no_change,"Region, subregion, country or area *",Belarus
112,zero_migration,"Region, subregion, country or area *",Belarus
