country,variant,year,populationdensitypersqkm
834,low_variant,2094,234.297020772183
834,medium_variant,2094,322.087917137051
834,momentum,2094,101.283553849627
834,no_change,2094,682.786876270038
834,zero_migration,2094,329.443020997968
834,constant_fertility,2095,888.368748024385
834,constant_mortality,2095,250.962741025062
834,high_variant,2095,439.93984985324
834,instant_replacement,2095,115.434234590201
834,low_variant,2095,235.512219462633
834,medium_variant,2095,325.665591555656
834,momentum,2095,101.266305034997
834,no_change,2095,703.862153985098
834,zero_migration,2095,333.125783472567
834,constant_fertility,2096,919.083244524723
834,constant_mortality,2096,252.534784375706
834,high_variant,2096,447.070951682095
834,instant_replacement,2096,115.515269812599
834,low_variant,2096,236.671126665161
834,medium_variant,2096,329.209225558817
834,momentum,2096,101.254466019417
834,no_change,2096,725.588681417927
834,zero_migration,2096,336.77386994807
834,constant_fertility,2097,950.867002709415
834,constant_mortality,2097,254.055014675999
834,high_variant,2097,454.229004289907
834,instant_replacement,2097,115.591722736509
834,low_variant,2097,237.772888913976
834,medium_variant,2097,332.716888688191
834,momentum,2097,101.248271618876
834,no_change,2097,747.986350191917
834,zero_migration,2097,340.385317227365
834,constant_fertility,2098,983.756358094378
834,constant_mortality,2098,255.522455407541
834,high_variant,2098,461.411841273425
834,instant_replacement,2098,115.664314743734
834,low_variant,2098,238.81655791375
834,medium_variant,2098,336.18651275683
834,momentum,2098,101.247822307519
834,no_change,2098,771.075441408896
834,zero_migration,2098,343.958032287198
834,constant_fertility,2099,1017.7884838564
834,constant_mortality,2099,256.936086023933
834,high_variant,2099,468.617139309099
834,instant_replacement,2099,115.733663355159
834,low_variant,2099,239.801113118085
834,medium_variant,2099,339.615909911944
834,momentum,2099,101.253088733348
834,no_change,2099,794.876683224204
834,zero_migration,2099,347.489776473245
834,constant_fertility,2100,1053.00131745315
834,constant_mortality,2100,258.294799051705
834,high_variant,2100,475.842423797697
834,instant_replacement,2100,115.800220139986
834,low_variant,2100,240.725431248589
834,medium_variant,2100,343.002726349063
834,momentum,2100,101.263919620682
834,no_change,2100,819.411218107925
834,zero_migration,2100,350.97817566042
834,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,estimates,"Region, subregion, country or area *",United Republic of Tanzania
834,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
