country,variant,year,populationdensitypersqkm
90,constant_fertility,2092,117.139657020364
90,constant_mortality,2092,42.6035012504466
90,high_variant,2092,69.4448017148982
90,instant_replacement,2092,29.5082172204359
90,low_variant,2092,36.0904966059307
90,medium_variant,2092,50.8605573419078
90,momentum,2092,33.2470167917113
90,no_change,2092,102.41150410861
90,zero_migration,2092,61.2473383351197
90,constant_fertility,2093,119.870310825295
90,constant_mortality,2093,42.5973919256877
90,high_variant,2093,70.1111111111111
90,instant_replacement,2093,29.4532690246517
90,low_variant,2093,35.9582708110039
90,medium_variant,2093,51.0394783851375
90,momentum,2093,33.2287959985709
90,no_change,2093,104.579564130046
90,zero_migration,2093,61.5355841371919
90,constant_fertility,2094,122.666773847803
90,constant_mortality,2094,42.5846016434441
90,high_variant,2094,70.7757056091461
90,instant_replacement,2094,29.398177920686
90,low_variant,2094,35.8180064308682
90,medium_variant,2094,51.2108252947481
90,momentum,2094,33.2143979992855
90,no_change,2094,106.795962843873
90,zero_migration,2094,61.8146838156484
90,constant_fertility,2095,125.53018935334
90,constant_mortality,2095,42.5652733118971
90,high_variant,2095,71.4376563058235
90,instant_replacement,2095,29.3440157199
90,low_variant,2095,35.670239371204
90,medium_variant,2095,51.3745980707396
90,momentum,2095,33.2037513397642
90,no_change,2095,109.060843158271
90,zero_migration,2095,62.0843158270811
90,constant_fertility,2096,128.462022150768
90,constant_mortality,2096,42.5397642015005
90,high_variant,2096,72.0969632011433
90,instant_replacement,2096,29.2906395141122
90,low_variant,2096,35.5148624508753
90,medium_variant,2096,51.5308324401572
90,momentum,2096,33.1976777420507
90,no_change,2096,111.375705609146
90,zero_migration,2096,62.3450518042158
90,constant_fertility,2097,131.464165773491
90,constant_mortality,2097,42.5078956770275
90,high_variant,2097,72.7538406573776
90,instant_replacement,2097,29.2390496605931
90,low_variant,2097,35.3524115755627
90,medium_variant,2097,51.6800285816363
90,momentum,2097,33.1953554841015
90,no_change,2097,113.741229010361
90,zero_migration,2097,62.5961772061451
90,constant_fertility,2098,134.538263665595
90,constant_mortality,2098,42.4707395498392
90,high_variant,2098,73.4081814933905
90,instant_replacement,2098,29.189853519114
90,low_variant,2098,35.1837084673098
90,medium_variant,2098,51.8219006788139
90,momentum,2098,33.1979278313683
90,no_change,2098,116.158735262594
90,zero_migration,2098,62.8389782065023
90,constant_fertility,2099,137.68563772776
90,constant_mortality,2099,42.4277599142551
90,high_variant,2099,74.0599499821365
90,instant_replacement,2099,29.1435512683101
90,low_variant,2099,35.0087888531618
90,medium_variant,2099,51.9569846373705
90,momentum,2099,33.205359056806
90,no_change,2099,118.628653090389
90,zero_migration,2099,63.0724187209718
90,constant_fertility,2100,140.907931404073
90,constant_mortality,2100,42.3798856734548
90,high_variant,2100,74.7092533047517
90,instant_replacement,2100,29.1012504465881
90,low_variant,2100,34.8286530903894
90,medium_variant,2100,52.0856377277599
90,momentum,2100,33.2182565201858
90,no_change,2100,121.152268667381
90,zero_migration,2100,63.2978563772776
90,constant_fertility,"Region, subregion, country or area *",Solomon Islands
90,constant_mortality,"Region, subregion, country or area *",Solomon Islands
90,estimates,"Region, subregion, country or area *",Solomon Islands
90,high_variant,"Region, subregion, country or area *",Solomon Islands
90,instant_replacement,"Region, subregion, country or area *",Solomon Islands
90,low_variant,"Region, subregion, country or area *",Solomon Islands
90,medium_variant,"Region, subregion, country or area *",Solomon Islands
90,momentum,"Region, subregion, country or area *",Solomon Islands
90,no_change,"Region, subregion, country or area *",Solomon Islands
90,zero_migration,"Region, subregion, country or area *",Solomon Islands
