country,variant,year,populationdensitypersqkm
440,no_change,2091,21.7600919041389
440,zero_migration,2091,34.9833742859878
440,constant_fertility,2092,25.5079139675144
440,constant_mortality,2092,26.9389220410378
440,high_variant,2092,46.2038006190765
440,instant_replacement,2092,40.0610300922232
440,low_variant,2092,19.9252481092638
440,medium_variant,2092,31.1947538054058
440,momentum,2092,39.3874812521939
440,no_change,2092,21.5296295114402
440,zero_migration,2092,34.907122570763
440,constant_fertility,2093,25.291253151227
440,constant_mortality,2093,26.8039857038006
440,high_variant,2093,46.4206369467403
440,instant_replacement,2093,40.0916488496027
440,low_variant,2093,19.6428024380126
440,medium_variant,2093,31.0880269330185
440,momentum,2093,39.4022082522258
440,no_change,2093,21.30162427801
440,zero_migration,2093,34.8327536139388
440,constant_fertility,2094,25.0777196285541
440,constant_mortality,2094,26.6698311899671
440,high_variant,2094,46.6391326546893
440,instant_replacement,2094,40.1215974726362
440,low_variant,2094,19.3645530842136
440,medium_variant,2094,30.9835019306251
440,momentum,2094,39.4132973800938
440,no_change,2094,21.0760762038485
440,zero_migration,2094,34.7601716820372
440,constant_fertility,2095,24.8671697992788
440,constant_mortality,2095,26.5359638765676
440,high_variant,2095,46.858745253215
440,instant_replacement,2095,40.150429205093
440,low_variant,2095,19.0903724032294
440,medium_variant,2095,30.8805565306188
440,momentum,2095,39.4206209911606
440,no_change,2095,20.8527938219996
440,zero_migration,2095,34.6886747295529
440,constant_fertility,2096,24.6591090404314
440,constant_mortality,2096,26.4022242078055
440,high_variant,2096,47.0790758528257
440,instant_replacement,2096,40.1781600025529
440,low_variant,2096,18.8202284839008
440,medium_variant,2096,30.7790311772027
440,momentum,2096,39.4240673963685
440,no_change,2096,20.6312665539139
440,zero_migration,2096,34.6181829785876
440,constant_fertility,2097,24.4533618406357
440,constant_mortality,2097,26.26816542745
440,high_variant,2097,47.2996138749721
440,instant_replacement,2097,40.2042154641478
440,low_variant,2097,18.5534831030411
440,medium_variant,2097,30.6786067587835
440,momentum,2097,39.4228228611545
440,no_change,2097,20.4116539553882
440,zero_migration,2097,34.5481220282733
440,constant_fertility,2098,24.2494335769218
440,constant_mortality,2098,26.1332450457925
440,high_variant,2098,47.5196253629894
440,instant_replacement,2098,40.2283562561828
440,low_variant,2098,18.2902639052877
440,medium_variant,2098,30.5788365191307
440,momentum,2098,39.4168873855187
440,no_change,2098,20.1928710470051
440,zero_migration,2098,34.4782685004946
440,constant_fertility,2099,24.047132782334
440,constant_mortality,2099,25.9968886619651
440,high_variant,2099,47.7385359160098
440,instant_replacement,2099,40.2503111338035
440,low_variant,2099,18.0304432460031
440,medium_variant,2099,30.4792417908543
440,momentum,2099,39.4053195902607
440,no_change,2099,19.9748220952867
440,zero_migration,2099,34.4080160832243
440,constant_fertility,2100,23.8460924785397
440,constant_mortality,2100,25.8584420972014
440,high_variant,2100,47.9554839327313
440,instant_replacement,2100,40.2699684079523
440,low_variant,2100,17.7735584133772
440,medium_variant,2100,30.3794555956218
440,momentum,2100,39.3877046303092
440,no_change,2100,19.7566774100903
440,zero_migration,2100,34.3370616204487
