country,variant,year,populationdensitypersqkm
760,momentum,2095,157.237401296085
760,no_change,2095,373.824516691172
760,zero_migration,2095,193.298328159887
760,constant_fertility,2096,441.096846920438
760,constant_mortality,2096,167.801454010783
760,high_variant,2096,300.574034743778
760,instant_replacement,2096,206.387316887219
760,low_variant,2096,141.140690518978
760,medium_variant,2096,209.527190546207
760,momentum,2096,157.243015847084
760,no_change,2096,378.74809127049
760,zero_migration,2096,192.963464575505
760,constant_fertility,2097,447.526803899145
760,constant_mortality,2097,166.998077656156
760,high_variant,2097,302.187284212819
760,instant_replacement,2097,206.53752654795
760,low_variant,2097,139.627620759135
760,medium_variant,2097,209.13001143604
760,momentum,2097,157.266889941731
760,no_change,2097,383.743397048413
760,zero_migration,2097,192.615928769809
760,constant_fertility,2098,454.057762892774
760,constant_mortality,2098,166.190039753853
760,high_variant,2098,303.794107716604
760,instant_replacement,2098,206.693388879813
760,low_variant,2098,138.104323912215
760,medium_variant,2098,208.715525785547
760,momentum,2098,157.308451778032
760,no_change,2098,388.811196427599
760,zero_migration,2098,192.259309481022
760,constant_fertility,2099,460.692228938627
760,constant_mortality,2099,165.380172085171
760,high_variant,2099,305.395670642052
760,instant_replacement,2099,206.858160431302
760,low_variant,2099,136.575216467897
760,medium_variant,2099,208.286679736427
760,momentum,2099,157.367058759462
760,no_change,2099,393.952393399771
760,zero_migration,2099,191.897113761368
760,constant_fertility,2100,467.432418450144
760,constant_mortality,2100,164.571382671677
760,high_variant,2100,306.993116593149
760,instant_replacement,2100,207.035168545445
760,low_variant,2100,135.044687687197
760,medium_variant,2100,207.846593693841
760,momentum,2100,157.442139084028
760,no_change,2100,399.167940968251
760,zero_migration,2100,191.532968469204
