country,variant,year,populationdensitypersqkm
56,constant_mortality,2096,380.391710700132
56,high_variant,2096,600.891149273448
56,instant_replacement,2096,503.60320343461
56,low_variant,2096,297.692569352708
56,medium_variant,2096,428.836327608983
56,momentum,2096,359.093163804491
56,no_change,2096,359.065455746367
56,zero_migration,2096,333.638474240423
56,constant_fertility,2097,406.707892998679
56,constant_mortality,2097,380.050132100396
56,high_variant,2097,605.143593130779
56,instant_replacement,2097,505.324504623514
56,low_variant,2097,295.703467635403
56,medium_variant,2097,429.163276089828
56,momentum,2097,359.112912813738
56,no_change,2097,358.282826948481
56,zero_migration,2097,333.090026420079
56,constant_fertility,2098,406.532826948481
56,constant_mortality,2098,379.687648612946
56,high_variant,2098,609.409048877147
56,instant_replacement,2098,507.0321334214
56,low_variant,2098,293.699966974901
56,medium_variant,2098,429.476486129458
56,momentum,2098,359.110568031704
56,no_change,2098,357.481175693527
56,zero_migration,2098,332.539696169089
56,constant_fertility,2099,406.340290620872
56,constant_mortality,2099,379.303269484808
56,high_variant,2099,613.681902245707
56,instant_replacement,2099,508.722754293263
56,low_variant,2099,291.682232496698
56,medium_variant,2099,429.774075297226
56,momentum,2099,359.083817701453
56,no_change,2099,356.659445178336
56,zero_migration,2099,331.98500660502
56,constant_fertility,2100,406.129062087186
56,constant_mortality,2100,378.894848084544
56,high_variant,2100,617.955548216645
56,instant_replacement,2100,510.393626155878
56,low_variant,2100,289.65
56,medium_variant,2100,430.05392998679
56,momentum,2100,359.029161162483
56,no_change,2100,355.815885072655
56,zero_migration,2100,331.424141347424
56,constant_fertility,"Region, subregion, country or area *",Belgium
56,constant_mortality,"Region, subregion, country or area *",Belgium
56,estimates,"Region, subregion, country or area *",Belgium
56,high_variant,"Region, subregion, country or area *",Belgium
56,instant_replacement,"Region, subregion, country or area *",Belgium
56,low_variant,"Region, subregion, country or area *",Belgium
56,medium_variant,"Region, subregion, country or area *",Belgium
56,momentum,"Region, subregion, country or area *",Belgium
56,no_change,"Region, subregion, country or area *",Belgium
56,zero_migration,"Region, subregion, country or area *",Belgium
