country,variant,year,populationdensitypersqkm
854,no_change,2094,686.388570906433
854,zero_migration,2094,296.049707602339
854,constant_fertility,2095,1000.32403508772
854,constant_mortality,2095,204.090252192982
854,high_variant,2095,389.120464181287
854,instant_replacement,2095,113.981984649123
854,low_variant,2095,207.854912280702
854,medium_variant,2095,288.152657163743
854,momentum,2095,106.641366959064
854,no_change,2095,706.855475146199
854,zero_migration,2095,298.391264619883
854,constant_fertility,2096,1036.32844298246
854,constant_mortality,2096,204.29269005848
854,high_variant,2096,394.227346491228
854,instant_replacement,2096,114.076790935673
854,low_variant,2096,208.141758040936
854,medium_variant,2096,290.349970760234
854,momentum,2096,106.670511695906
854,no_change,2096,727.932408625731
854,zero_migration,2096,300.686224415205
854,constant_fertility,2097,1073.64301535088
854,constant_mortality,2097,204.444411549708
854,high_variant,2097,399.328048245614
854,instant_replacement,2097,114.183914473684
854,low_variant,2097,208.376769005848
854,medium_variant,2097,292.502339181287
854,momentum,2097,106.711893274854
854,no_change,2097,749.636999269006
854,zero_migration,2097,302.934440789474
854,constant_fertility,2098,1112.31362938597
854,constant_mortality,2098,204.546637426901
854,high_variant,2098,404.422350146199
854,instant_replacement,2098,114.304649122807
854,low_variant,2098,208.561235380117
854,medium_variant,2098,294.610105994152
854,momentum,2098,106.76451754386
854,no_change,2098,771.987203947368
854,zero_migration,2098,305.136180555556
854,constant_fertility,2099,1152.38709429825
854,constant_mortality,2099,204.600822368421
854,high_variant,2099,409.510504385965
854,instant_replacement,2099,114.440164473684
854,low_variant,2099,208.696772660819
854,medium_variant,2099,296.673918128655
854,momentum,2099,106.827295321637
854,no_change,2099,795.001330409357
854,zero_migration,2099,307.291951754386
854,constant_fertility,2100,1193.91125730994
854,constant_mortality,2100,204.608801169591
854,high_variant,2100,414.593110380117
854,instant_replacement,2100,114.591743421053
854,low_variant,2100,208.785328947368
854,medium_variant,2100,298.694689327485
854,momentum,2100,106.899111842105
854,no_change,2100,818.697876461988
854,zero_migration,2100,309.40269005848
854,constant_fertility,"Region, subregion, country or area *",Burkina Faso
854,constant_mortality,"Region, subregion, country or area *",Burkina Faso
854,estimates,"Region, subregion, country or area *",Burkina Faso
854,high_variant,"Region, subregion, country or area *",Burkina Faso
854,instant_replacement,"Region, subregion, country or area *",Burkina Faso
854,low_variant,"Region, subregion, country or area *",Burkina Faso
854,medium_variant,"Region, subregion, country or area *",Burkina Faso
854,momentum,"Region, subregion, country or area *",Burkina Faso
854,no_change,"Region, subregion, country or area *",Burkina Faso
854,zero_migration,"Region, subregion, country or area *",Burkina Faso
