country,variant,year,populationdensitypersqkm
52,low_variant,2096,383.786046511628
52,medium_variant,2096,597.490697674419
52,momentum,2096,658.432558139535
52,no_change,2096,489.427906976744
52,zero_migration,2096,605.225581395349
52,constant_fertility,2097,571.483720930233
52,constant_mortality,2097,510.995348837209
52,high_variant,2097,891.262790697674
52,instant_replacement,2097,734.883720930233
52,low_variant,2097,379.432558139535
52,medium_variant,2097,596.430232558139
52,momentum,2097,658.444186046512
52,no_change,2097,487.139534883721
52,zero_migration,2097,603.893023255814
52,constant_fertility,2098,569.925581395349
52,constant_mortality,2098,509.160465116279
52,high_variant,2098,896.367441860465
52,instant_replacement,2098,736.153488372093
52,low_variant,2098,375.120930232558
52,medium_variant,2098,595.413953488372
52,momentum,2098,658.444186046512
52,no_change,2098,484.83488372093
52,zero_migration,2098,602.562790697674
52,constant_fertility,2099,568.346511627907
52,constant_mortality,2099,507.353488372093
52,high_variant,2099,901.509302325581
52,instant_replacement,2099,737.418604651163
52,low_variant,2099,370.813953488372
52,medium_variant,2099,594.372093023256
52,momentum,2099,658.448837209302
52,no_change,2099,482.562790697674
52,zero_migration,2099,601.202325581395
52,constant_fertility,2100,566.774418604651
52,constant_mortality,2100,505.548837209302
52,high_variant,2100,906.639534883721
52,instant_replacement,2100,738.662790697674
52,low_variant,2100,366.562790697674
52,medium_variant,2100,593.316279069767
52,momentum,2100,658.418604651163
52,no_change,2100,480.302325581395
52,zero_migration,2100,599.883720930233
52,constant_fertility,"Region, subregion, country or area *",Barbados
52,constant_mortality,"Region, subregion, country or area *",Barbados
52,estimates,"Region, subregion, country or area *",Barbados
52,high_variant,"Region, subregion, country or area *",Barbados
52,instant_replacement,"Region, subregion, country or area *",Barbados
52,low_variant,"Region, subregion, country or area *",Barbados
52,medium_variant,"Region, subregion, country or area *",Barbados
52,momentum,"Region, subregion, country or area *",Barbados
52,no_change,"Region, subregion, country or area *",Barbados
52,zero_migration,"Region, subregion, country or area *",Barbados
