country,variant,year,populationdensitypersqkm
300,no_change,2091,44.2068968192397
300,zero_migration,2091,52.6504344453064
300,constant_fertility,2092,51.5613809154383
300,constant_mortality,2092,51.6836927851047
300,high_variant,2092,84.5466563227308
300,instant_replacement,2092,90.9902094647013
300,low_variant,2092,40.7126066718386
300,medium_variant,2092,59.7006594259116
300,momentum,2092,74.1195655546936
300,no_change,2092,43.6817843289372
300,zero_migration,2092,52.3126221877424
300,constant_fertility,2093,51.0843366951125
300,constant_mortality,2093,51.3558262218774
300,high_variant,2093,84.8010240496509
300,instant_replacement,2093,91.2295577967417
300,low_variant,2093,40.1448332040341
300,medium_variant,2093,59.427028704422
300,momentum,2093,74.1530799069046
300,no_change,2093,43.1592862684251
300,zero_migration,2093,51.977734678045
300,constant_fertility,2094,50.6074864235842
300,constant_mortality,2094,51.0323041117145
300,high_variant,2094,85.0622420480993
300,instant_replacement,2094,91.4669123351435
300,low_variant,2094,39.5792552366175
300,medium_variant,2094,59.1553452288596
300,momentum,2094,74.1817920868891
300,no_change,2094,42.6398681148177
300,zero_migration,2094,51.6462451512801
300,constant_fertility,2095,50.1309852598914
300,constant_mortality,2095,50.7139410395656
300,high_variant,2095,85.3300310318076
300,instant_replacement,2095,91.70187742436
300,low_variant,2095,39.0164934057409
300,medium_variant,2095,58.8861442979054
300,momentum,2095,74.2053297129558
300,no_change,2095,42.1242435996897
300,zero_migration,2095,51.3184561675718
300,constant_fertility,2096,49.655081458495
300,constant_mortality,2096,50.4017067494182
300,high_variant,2096,85.6042435996897
300,instant_replacement,2096,91.9339332816136
300,low_variant,2096,38.457106283941
300,medium_variant,2096,58.6197207137316
300,momentum,2096,74.223281613654
300,no_change,2096,41.6131342125679
300,zero_migration,2096,50.9946237393328
300,constant_fertility,2097,49.1796974398759
300,constant_mortality,2097,50.0968037238169
300,high_variant,2097,85.8844065166796
300,instant_replacement,2097,92.1620480993018
300,low_variant,2097,37.9017688130334
300,medium_variant,2097,58.3563537626067
300,momentum,2097,74.2353452288596
300,no_change,2097,41.1075872769589
300,zero_migration,2097,50.6750271528317
300,constant_fertility,2098,48.7046237393328
300,constant_mortality,2098,49.8006206361521
300,high_variant,2098,86.1699146625291
300,instant_replacement,2098,92.3850737005431
300,low_variant,2098,37.3509154383243
300,medium_variant,2098,58.0961442979054
300,momentum,2098,74.2411016291699
300,no_change,2098,40.6086190845617
300,zero_migration,2098,50.3596974398759
300,constant_fertility,2099,48.2296664080683
300,constant_mortality,2099,49.5148176881303
300,high_variant,2099,86.4600155159038
300,instant_replacement,2099,92.6015903801396
300,low_variant,2099,36.8048797517455
300,medium_variant,2099,57.8393328161365
300,momentum,2099,74.2402715283165
300,no_change,2099,40.1176648564779
300,zero_migration,2099,50.0486035686579
300,constant_fertility,2100,47.7543832428239
300,constant_mortality,2100,49.241326609775
300,high_variant,2100,86.7537083010085
300,instant_replacement,2100,92.809844840962
300,low_variant,2100,36.2640263770365
300,medium_variant,2100,57.585857253685
300,momentum,2100,74.2323816912335
300,no_change,2100,39.6361520558573
300,zero_migration,2100,49.7417843289372
