country,variant,year,populationdensitypersqkm
344,high_variant,2092,10546.0247619048
344,instant_replacement,2092,10612.4561904762
344,low_variant,2092,5679.41238095238
344,medium_variant,2092,7816.50380952381
344,momentum,2092,6370.39523809524
344,no_change,2092,5041.51714285714
344,zero_migration,2092,4753.18857142857
344,constant_fertility,2093,5779.73047619048
344,constant_mortality,2093,7013.22571428571
344,high_variant,2093,10621.2961904762
344,instant_replacement,2093,10672.4276190476
344,low_variant,2093,5647.97714285714
344,medium_variant,2093,7825.3619047619
344,momentum,2093,6385.23428571429
344,no_change,2093,5004.84571428571
344,zero_migration,2093,4732.99333333333
344,constant_fertility,2094,5745.53428571429
344,constant_mortality,2094,7017.45714285714
344,high_variant,2094,10697.8847619048
344,instant_replacement,2094,10732.6238095238
344,low_variant,2094,5617.30285714286
344,medium_variant,2094,7835.02476190476
344,momentum,2094,6399.23238095238
344,no_change,2094,4968.35142857143
344,zero_migration,2094,4713.99047619048
344,constant_fertility,2095,5711.97238095238
344,constant_mortality,2095,7021.62857142857
344,high_variant,2095,10775.5819047619
344,instant_replacement,2095,10792.839047619
344,low_variant,2095,5587.39904761905
344,medium_variant,2095,7845.44
344,momentum,2095,6412.07619047619
344,no_change,2095,4931.93238095238
344,zero_migration,2095,4696.07142857143
344,constant_fertility,2096,5679.02571428571
344,constant_mortality,2096,7025.50095238095
344,high_variant,2096,10854.1
344,instant_replacement,2096,10852.8123809524
344,low_variant,2096,5558.26571428571
344,medium_variant,2096,7856.48666666667
344,momentum,2096,6423.34285714286
344,no_change,2096,4895.48666666667
344,zero_migration,2096,4679.11238095238
344,constant_fertility,2097,5646.67523809524
344,constant_mortality,2097,7028.77904761905
344,high_variant,2097,10933.0685714286
344,instant_replacement,2097,10912.160952381
344,low_variant,2097,5529.8580952381
344,medium_variant,2097,7868.02285714286
344,momentum,2097,6432.51619047619
344,no_change,2097,4858.84285714286
344,zero_migration,2097,4662.9
344,constant_fertility,2098,5614.84857142857
344,constant_mortality,2098,7031.16095238095
344,high_variant,2098,11012.0371428571
344,instant_replacement,2098,10970.4066666667
344,low_variant,2098,5502.12095238095
344,medium_variant,2098,7879.86
344,momentum,2098,6438.9780952381
344,no_change,2098,4821.83809523809
344,zero_migration,2098,4647.1980952381
344,constant_fertility,2099,5583.4580952381
344,constant_mortality,2099,7032.27333333333
344,high_variant,2099,11090.4838095238
344,instant_replacement,2099,11026.9971428571
344,low_variant,2099,5474.97047619048
344,medium_variant,2099,7891.75619047619
344,momentum,2099,6442.01047619048
344,no_change,2099,4784.26095238095
344,zero_migration,2099,4631.72476190476
344,constant_fertility,2100,5552.39523809524
344,constant_mortality,2100,7031.71333333333
344,high_variant,2100,11167.8085714286
344,instant_replacement,2100,11081.2704761905
344,low_variant,2100,5448.29809523809
344,medium_variant,2100,7903.46666666667
344,momentum,2100,6440.80571428571
344,no_change,2100,4745.9019047619
344,zero_migration,2100,4616.12761904762
344,constant_fertility,"Region, subregion, country or area *","China, Hong Kong SAR"
344,constant_mortality,"Region, subregion, country or area *","China, Hong Kong SAR"
344,estimates,"Region, subregion, country or area *","China, Hong Kong SAR"
344,high_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,instant_replacement,"Region, subregion, country or area *","China, Hong Kong SAR"
344,low_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,medium_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,momentum,"Region, subregion, country or area *","China, Hong Kong SAR"
344,no_change,"Region, subregion, country or area *","China, Hong Kong SAR"
344,zero_migration,"Region, subregion, country or area *","China, Hong Kong SAR"
