country,variant,year,populationdensitypersqkm
417,zero_migration,2091,58.3035714285714
417,constant_fertility,2092,87.8946402502607
417,constant_mortality,2092,39.9500573514077
417,high_variant,2092,66.9657299270073
417,instant_replacement,2092,36.9471115745568
417,low_variant,2092,30.6992648592284
417,medium_variant,2092,46.3977945776851
417,momentum,2092,43.1598175182482
417,no_change,2092,78.908117831074
417,zero_migration,2092,58.4285714285714
417,constant_fertility,2093,89.2181074035454
417,constant_mortality,2093,39.7951720542232
417,high_variant,2093,67.4378519290928
417,instant_replacement,2093,36.9024139728884
417,low_variant,2093,30.4174296141814
417,medium_variant,2093,46.3914546402503
417,momentum,2093,43.1439207507821
417,no_change,2093,79.9321324296142
417,zero_migration,2093,58.5453076120959
417,constant_fertility,2094,90.5633524504692
417,constant_mortality,2094,39.6337851929093
417,high_variant,2094,67.906976016684
417,instant_replacement,2094,36.8570333680918
417,low_variant,2094,30.1301929092805
417,medium_variant,2094,46.3786027111575
417,momentum,2094,43.1274556830031
417,no_change,2094,80.9704692387904
417,zero_migration,2094,58.6536027111575
417,constant_fertility,2095,91.9300573514077
417,constant_mortality,2095,39.4667518248175
417,high_variant,2095,68.3729301355579
417,instant_replacement,2095,36.810802919708
417,low_variant,2095,29.837732012513
417,medium_variant,2095,46.3590615224192
417,momentum,2095,43.1113816475495
417,no_change,2095,82.0235192909281
417,zero_migration,2095,58.7533785192909
417,constant_fertility,2096,93.3180083420229
417,constant_mortality,2096,39.294968717414
417,high_variant,2096,68.8354483837331
417,instant_replacement,2096,36.7639416058394
417,low_variant,2096,29.5400417101147
417,medium_variant,2096,46.332685088634
417,momentum,2096,43.0965537017727
417,no_change,2096,83.0918300312826
417,zero_migration,2096,58.8443743482795
417,constant_fertility,2097,94.7266944734098
417,constant_mortality,2097,39.1193169968717
417,high_variant,2097,69.294212721585
417,instant_replacement,2097,36.7161522419187
417,low_variant,2097,29.2369030239833
417,medium_variant,2097,46.2992492179353
417,momentum,2097,43.0837591240876
417,no_change,2097,84.1758394160584
417,zero_migration,2097,58.9262930135558
417,constant_fertility,2098,96.1554379562044
417,constant_mortality,2098,38.9406986444213
417,high_variant,2098,69.7487539103233
417,instant_replacement,2098,36.66728362878
417,low_variant,2098,28.928070907195
417,medium_variant,2098,46.2582742440042
417,momentum,2098,43.0738321167883
417,no_change,2098,85.2759489051095
417,zero_migration,2098,58.9987434827946
417,constant_fertility,2099,97.6035922836288
417,constant_mortality,2099,38.7600208550573
417,high_variant,2099,70.1986548488008
417,instant_replacement,2099,36.6169916579771
417,low_variant,2099,28.6132168925965
417,medium_variant,2099,46.2093430656934
417,momentum,2099,43.067346193952
417,no_change,2099,86.3924973931178
417,zero_migration,2099,59.0611157455683
417,constant_fertility,2100,99.0703076120959
417,constant_mortality,2100,38.5781230448384
417,high_variant,2100,70.6432742440042
417,instant_replacement,2100,36.5648123044838
417,low_variant,2100,28.2918717413973
417,medium_variant,2100,46.151897810219
417,momentum,2100,43.0648905109489
417,no_change,2100,87.5258394160584
417,zero_migration,2100,59.1129353493222
417,constant_fertility,"Region, subregion, country or area *",Kyrgyzstan
417,constant_mortality,"Region, subregion, country or area *",Kyrgyzstan
417,estimates,"Region, subregion, country or area *",Kyrgyzstan
417,high_variant,"Region, subregion, country or area *",Kyrgyzstan
417,instant_replacement,"Region, subregion, country or area *",Kyrgyzstan
417,low_variant,"Region, subregion, country or area *",Kyrgyzstan
417,medium_variant,"Region, subregion, country or area *",Kyrgyzstan
417,momentum,"Region, subregion, country or area *",Kyrgyzstan
417,no_change,"Region, subregion, country or area *",Kyrgyzstan
417,zero_migration,"Region, subregion, country or area *",Kyrgyzstan
