country,variant,year,populationdensitypersqkm
499,constant_mortality,2092,29.5173977695167
499,high_variant,2092,51.5451301115242
499,instant_replacement,2092,48.4433457249071
499,low_variant,2092,22.5339776951673
499,medium_variant,2092,34.922750929368
499,momentum,2092,46.4180669144981
499,no_change,2092,29.7507063197026
499,zero_migration,2092,38.3180669144981
499,constant_fertility,2093,34.9916728624535
499,constant_mortality,2093,29.2963568773234
499,high_variant,2093,51.6933085501859
499,instant_replacement,2093,48.468029739777
499,low_variant,2093,22.1449814126394
499,medium_variant,2093,34.7200743494424
499,momentum,2093,46.4232713754647
499,no_change,2093,29.5063197026022
499,zero_migration,2093,38.142750929368
499,constant_fertility,2094,34.7711524163569
499,constant_mortality,2094,29.0779182156134
499,high_variant,2094,51.8440892193309
499,instant_replacement,2094,48.4926394052045
499,low_variant,2094,21.7601486988848
499,medium_variant,2094,34.5194795539033
499,momentum,2094,46.426468401487
499,no_change,2094,29.2632713754647
499,zero_migration,2094,37.9702602230483
499,constant_fertility,2095,34.5526394052045
499,constant_mortality,2095,28.8630483271375
499,high_variant,2095,51.99843866171
499,instant_replacement,2095,48.5187360594796
499,low_variant,2095,21.3797026022305
499,medium_variant,2095,34.3217843866171
499,momentum,2095,46.4282527881041
499,no_change,2095,29.0228996282528
499,zero_migration,2095,37.7988847583643
499,constant_fertility,2096,34.3368773234201
499,constant_mortality,2096,28.6510037174721
499,high_variant,2096,52.1559851301115
499,instant_replacement,2096,48.5452788104089
499,low_variant,2096,21.0042379182156
499,medium_variant,2096,34.1266914498141
499,momentum,2096,46.4281040892193
499,no_change,2096,28.7847583643123
499,zero_migration,2096,37.6307063197026
499,constant_fertility,2097,34.1220817843866
499,constant_mortality,2097,28.4431970260223
499,high_variant,2097,52.3169516728625
499,instant_replacement,2097,48.5721189591078
499,low_variant,2097,20.6342007434944
499,medium_variant,2097,33.9353903345725
499,momentum,2097,46.425873605948
499,no_change,2097,28.5485501858736
499,zero_migration,2097,37.4647583643123
499,constant_fertility,2098,33.9098884758364
499,constant_mortality,2098,28.2382156133829
499,high_variant,2098,52.48
499,instant_replacement,2098,48.5997769516729
499,low_variant,2098,20.2702602230483
499,medium_variant,2098,33.746468401487
499,momentum,2098,46.42156133829
499,no_change,2098,28.3155390334572
499,zero_migration,2098,37.302156133829
499,constant_fertility,2099,33.7002230483271
499,constant_mortality,2099,28.0373234200744
499,high_variant,2099,52.6452044609665
499,instant_replacement,2099,48.6279553903346
499,low_variant,2099,19.9122676579926
499,medium_variant,2099,33.5616356877323
499,momentum,2099,46.4144981412639
499,no_change,2099,28.0833457249071
499,zero_migration,2099,37.1422304832714
499,constant_fertility,2100,33.4918215613383
499,constant_mortality,2100,27.8395539033457
499,high_variant,2100,52.8121189591078
499,instant_replacement,2100,48.6563568773234
499,low_variant,2100,19.5601486988848
499,medium_variant,2100,33.3788847583643
499,momentum,2100,46.4047583643123
499,no_change,2100,27.8536059479554
499,zero_migration,2100,36.9839405204461
499,constant_fertility,"Region, subregion, country or area *",Montenegro
499,constant_mortality,"Region, subregion, country or area *",Montenegro
499,estimates,"Region, subregion, country or area *",Montenegro
499,high_variant,"Region, subregion, country or area *",Montenegro
499,instant_replacement,"Region, subregion, country or area *",Montenegro
499,low_variant,"Region, subregion, country or area *",Montenegro
499,medium_variant,"Region, subregion, country or area *",Montenegro
499,momentum,"Region, subregion, country or area *",Montenegro
499,no_change,"Region, subregion, country or area *",Montenegro
499,zero_migration,"Region, subregion, country or area *",Montenegro
