country,variant,year,populationdensitypersqkm
232,medium_variant,2093,142.16699009901
232,momentum,2093,75.610603960396
232,no_change,2093,301.665217821782
232,zero_migration,2093,151.730841584158
232,constant_fertility,2094,387.762316831683
232,constant_mortality,2094,107.98996039604
232,high_variant,2094,197.164732673267
232,instant_replacement,2094,82.745504950495
232,low_variant,2094,100.453693069307
232,medium_variant,2094,142.829623762376
232,momentum,2094,75.6114653465347
232,no_change,2094,308.718693069307
232,zero_migration,2094,152.49400990099
232,constant_fertility,2095,398.177247524752
232,constant_mortality,2095,107.902574257426
232,high_variant,2095,199.223603960396
232,instant_replacement,2095,82.8242673267327
232,low_variant,2095,100.214247524752
232,medium_variant,2095,143.470445544554
232,momentum,2095,75.6190693069307
232,no_change,2095,315.939465346535
232,zero_migration,2095,153.233821782178
232,constant_fertility,2096,408.873465346535
232,constant_mortality,2096,107.796455445545
232,high_variant,2096,201.27598019802
232,instant_replacement,2096,82.9030891089109
232,low_variant,2096,99.9524158415842
232,medium_variant,2096,144.089534653465
232,momentum,2096,75.6327128712871
232,no_change,2096,323.331396039604
232,zero_migration,2096,153.950158415842
232,constant_fertility,2097,419.85804950495
232,constant_mortality,2097,107.672346534653
232,high_variant,2097,203.321782178218
232,instant_replacement,2097,82.9818415841584
232,low_variant,2097,99.6686336633663
232,medium_variant,2097,144.686940594059
232,momentum,2097,75.6516930693069
232,no_change,2097,330.898277227723
232,zero_migration,2097,154.643128712871
232,constant_fertility,2098,431.138128712871
232,constant_mortality,2098,107.53100990099
232,high_variant,2098,205.360346534653
232,instant_replacement,2098,83.0603267326733
232,low_variant,2098,99.3634356435644
232,medium_variant,2098,145.262623762376
232,momentum,2098,75.6752871287129
232,no_change,2098,338.644217821782
232,zero_migration,2098,155.312633663366
232,constant_fertility,2099,442.720891089109
232,constant_mortality,2099,107.373455445545
232,high_variant,2099,207.391495049505
232,instant_replacement,2099,83.1381683168317
232,low_variant,2099,99.037297029703
232,medium_variant,2099,145.816386138614
232,momentum,2099,75.7024257425743
232,no_change,2099,346.573168316832
232,zero_migration,2099,155.958554455446
232,constant_fertility,2100,454.613643564356
232,constant_mortality,2100,107.200712871287
232,high_variant,2100,209.414821782178
232,instant_replacement,2100,83.2148415841584
232,low_variant,2100,98.6907821782178
232,medium_variant,2100,146.348504950495
232,momentum,2100,75.7321782178218
232,no_change,2100,354.689415841584
232,zero_migration,2100,156.580792079208
