country,variant,year,populationdensitypersqkm
360,zero_migration,2095,178.837817473241
360,constant_fertility,2096,263.452655983484
360,constant_mortality,2096,143.766747075741
360,high_variant,2096,259.28402766661
360,instant_replacement,2096,192.015897260387
360,low_variant,2096,106.222152607959
360,medium_variant,2096,170.675740379891
360,momentum,2096,180.362743366251
360,no_change,2096,228.278658842882
360,zero_migration,2096,178.47123655172
360,constant_fertility,2097,265.260098698919
360,constant_mortality,2097,142.929412056945
360,high_variant,2097,260.6436003025
360,instant_replacement,2097,192.244674508851
360,low_variant,2097,104.885146585558
360,medium_variant,2097,170.244102629211
360,momentum,2097,180.367143417036
360,no_change,2097,229.268645429103
360,zero_migration,2097,178.098835816447
360,constant_fertility,2098,267.083898496884
360,constant_mortality,2098,142.093861677992
360,high_variant,2098,262.003867915675
360,instant_replacement,2098,192.477586292553
360,low_variant,2098,103.556833023289
360,medium_variant,2098,169.80855611431
360,momentum,2098,180.374962049493
360,no_change,2098,230.264563334566
360,zero_migration,2098,177.721287612403
360,constant_fertility,2099,268.923894191226
360,constant_mortality,2099,141.261323051276
360,high_variant,2099,263.364541806279
360,instant_replacement,2099,192.714728660775
360,low_variant,2099,102.238862975209
360,medium_variant,2099,169.369759379985
360,momentum,2099,180.386149582958
360,no_change,2099,231.266519648703
360,zero_migration,2099,177.339209635841
360,constant_fertility,2100,270.779816402347
360,constant_mortality,2100,140.433134794681
360,high_variant,2100,264.725227289037
360,instant_replacement,2100,192.956129213886
360,low_variant,2100,100.932894671473
360,medium_variant,2100,168.928350546763
360,momentum,2100,180.400671792975
360,no_change,2100,232.274617044884
360,zero_migration,2100,176.953206886844
360,constant_fertility,"Region, subregion, country or area *",Indonesia
360,constant_mortality,"Region, subregion, country or area *",Indonesia
360,estimates,"Region, subregion, country or area *",Indonesia
360,high_variant,"Region, subregion, country or area *",Indonesia
360,instant_replacement,"Region, subregion, country or area *",Indonesia
360,low_variant,"Region, subregion, country or area *",Indonesia
360,medium_variant,"Region, subregion, country or area *",Indonesia
360,momentum,"Region, subregion, country or area *",Indonesia
360,no_change,"Region, subregion, country or area *",Indonesia
360,zero_migration,"Region, subregion, country or area *",Indonesia
