country,variant,year,populationdensitypersqkm
104,constant_mortality,2093,73.881752361126
104,high_variant,2093,129.50971544031
104,instant_replacement,2093,106.65101256716
104,low_variant,2093,53.7456581303862
104,medium_variant,2093,85.9897105420257
104,momentum,2093,101.509374091139
104,no_change,2093,107.530014235638
104,zero_migration,2093,88.2996142601295
104,constant_fertility,2094,124.330243842704
104,constant_mortality,2094,73.361277533714
104,high_variant,2094,130.075698388158
104,instant_replacement,2094,106.782843760045
104,low_variant,2094,52.9690351911096
104,medium_variant,2094,85.6657579329241
104,momentum,2094,101.524443968222
104,no_change,2094,107.679730288233
104,zero_migration,2094,87.9880910468551
104,constant_fertility,2095,124.875490211085
104,constant_mortality,2095,72.844243750861
104,high_variant,2095,130.64568415252
104,instant_replacement,2095,106.919554868435
104,low_variant,2095,52.2036262609255
104,medium_variant,2095,85.3453504569181
104,momentum,2095,101.541594085322
104,no_change,2095,107.831486782287
104,zero_migration,2095,87.6797654946502
104,constant_fertility,2096,125.428852423885
104,constant_mortality,2096,72.3304030369361
104,high_variant,2096,131.218928806502
104,instant_replacement,2096,107.060701985336
104,low_variant,2096,51.4501216917449
104,medium_variant,2096,85.0285080132866
104,momentum,2096,101.559941220591
104,no_change,2096,107.984643879441
104,zero_migration,2096,87.3746314806594
104,constant_fertility,2097,125.989915657671
104,constant_mortality,2097,71.8193910820616
104,high_variant,2097,131.794515452556
104,instant_replacement,2097,107.205688132376
104,low_variant,2097,50.7091674447795
104,medium_variant,2097,84.7151938648992
104,momentum,2097,101.578482756509
104,no_change,2097,108.138494389934
104,zero_migration,2097,87.0726308377596
104,constant_fertility,2098,126.558243659018
104,constant_mortality,2098,71.3108267385082
104,high_variant,2098,132.371436881018
104,instant_replacement,2098,107.353901024048
104,low_variant,2098,49.9814952012123
104,medium_variant,2098,84.4052886160817
104,momentum,2098,101.596029328476
104,no_change,2098,108.29219182905
104,zero_migration,2098,86.7736977452586
104,constant_fertility,2099,127.133322108099
104,constant_mortality,2099,70.804226300724
104,high_variant,2099,132.948427191599
104,instant_replacement,2099,107.504553873471
104,low_variant,2099,49.2678504186502
104,medium_variant,2099,84.0987233847143
104,momentum,2099,101.611272176216
104,no_change,2099,108.444816237812
104,zero_migration,2099,86.4776883160618
104,constant_fertility,2100,127.714595355814
104,constant_mortality,2100,70.2990402424651
104,high_variant,2100,133.524130171899
104,instant_replacement,2100,107.656801726645
104,low_variant,2100,48.5689831468414
104,medium_variant,2100,83.7953053008618
104,momentum,2100,101.622708138805
104,no_change,2100,108.595325200141
104,zero_migration,2100,86.1844571323608
104,constant_fertility,"Region, subregion, country or area *",Myanmar
104,constant_mortality,"Region, subregion, country or area *",Myanmar
104,estimates,"Region, subregion, country or area *",Myanmar
104,high_variant,"Region, subregion, country or area *",Myanmar
104,instant_replacement,"Region, subregion, country or area *",Myanmar
104,low_variant,"Region, subregion, country or area *",Myanmar
104,medium_variant,"Region, subregion, country or area *",Myanmar
104,momentum,"Region, subregion, country or area *",Myanmar
104,no_change,"Region, subregion, country or area *",Myanmar
104,zero_migration,"Region, subregion, country or area *",Myanmar
